b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	8	52	2	646	310	125	62	14	369
282	1206	62	233	586	1518	126	298	20	426
1004	1206	217	233	1309	1518	282	298	50	426
236	1156	52	240	483	1460	103	300	591	327
824	328	171	68	1127	641	231	131	877	315
1	1119	0	227	243	1414	52	290	909	442
1121	499	238	97	1420	836	300	165	927	427
330	1315	70	250	554	1550	115	296	1053	913
813	304	168	58	997	543	208	110	1143	111
510	14	98	3	776	266	152	53	1194	1186
862	386	179	79	1270	999	260	202	1383	664
194	427	42	81	652	921	139	186	2095	1247
