b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	11	32	2	459	284	97	58	1116	132
1	185	0	37	226	405	45	80	113	182
595	12	130	2	1079	476	231	99	1088	186
1	584	0	120	232	838	44	169	1881	240
233	118	48	24	501	437	102	90	1961	257
67	241	13	47	536	816	111	164	896	433
564	477	123	95	774	696	166	139	1797	455
547	811	115	159	911	1080	188	216	1212	492
1264	886	264	175	1402	1060	294	212	1531	505
1053	788	221	148	1344	1048	283	202	2108	524
724	88	149	18	899	253	184	51	2205	543
331	291	67	58	664	546	133	108	892	603
1060	427	220	81	1264	652	262	128	1518	682
294	1254	62	242	562	1480	119	290	876	710
1128	1237	240	252	1320	1455	283	299	2130	743
14	554	3	108	187	731	41	145	222	769
44	1189	8	246	325	1428	62	293	1558	836
154	33	30	7	634	446	129	92	701	962
67	38	14	8	458	281	94	59	2136	1013
1151	231	238	45	1363	403	283	82	1627	1079
1	251	0	51	170	416	36	85	1160	1129
131	170	28	33	352	411	77	84	568	1209
