b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	840	123	175	936	1132	191	232	1551	450
843	1282	179	254	1076	1487	227	296	1402	955
967	18	204	3	1223	267	256	53	1402	956
330	1	64	0	659	335	127	64	14	1038
318	1180	62	223	721	1578	140	300	14	1044
450	1075	88	205	905	1584	176	300	14	1049
725	495	141	102	924	682	179	137	14	1050
247	1	55	0	408	157	89	33	117	1369
12	771	2	149	196	921	38	180	1504	1626
1176	481	242	101	1443	693	300	148	2396	1723
175	678	33	133	279	835	57	168	1540	3141
155	1156	35	225	312	1286	66	252	353	3515
1198	458	253	84	1315	600	279	115	2400	3734
1136	1	241	0	1389	258	293	52	927	4150
1083	893	230	174	1389	1146	293	224	927	4152
92	94	21	21	380	404	82	86	246	6091
164	596	33	117	375	849	79	172	1270	6304
1176	420	233	79	1506	759	300	148	1830	6443
216	1057	48	204	666	1526	140	300	1028	6694
1181	8	249	1	1358	146	289	31	1956	6830
191	942	39	192	427	1175	87	238	865	6899
219	52	44	10	480	364	93	67	1005	6902
21	247	4	48	537	801	102	158	1106	6983
653	158	137	29	814	426	168	83	1683	7031
569	425	117	90	1503	1302	300	261	592	7070
364	967	77	198	624	1176	134	243	761	8126
313	30	66	5	773	430	167	93	1010	8127
774	410	164	84	1047	964	216	194	1418	8373
