b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	543	134	102	966	836	200	156	776	53
1	1360	0	258	196	1570	38	299	1463	226
209	965	43	182	811	1435	170	283	281	348
957	904	196	182	1271	1280	258	257	1297	549
1	1302	0	256	216	1513	43	299	1519	586
30	899	6	182	603	1427	121	284	88	587
196	824	39	166	382	991	77	201	1272	679
1048	824	220	166	1235	991	258	201	1332	679
37	824	7	166	224	991	45	201	1342	679
461	403	96	74	1483	1409	300	279	608	929
1	1409	0	279	115	1502	27	300	609	929
83	139	20	29	1422	1437	300	298	609	930
1166	1024	247	196	1414	1304	300	255	163	937
1	359	0	65	494	792	94	149	891	937
725	6	151	1	1041	286	216	58	1670	953
1238	399	267	81	1396	585	300	120	1982	955
932	250	195	52	1193	541	247	110	721	993
330	244	67	51	572	546	117	111	1647	993
327	478	66	97	572	731	117	148	1647	1025
941	844	202	163	1297	1202	269	230	443	1046
224	849	46	164	579	1202	113	230	444	1046
1099	372	219	75	1293	532	260	109	2193	1170
718	447	149	88	1185	817	248	165	1670	1274
868	1252	196	249	1083	1503	241	299	542	1298
990	95	204	18	1256	408	254	77	844	1434
286	1	53	0	618	364	123	74	1108	1547
1	247	0	49	438	678	83	133	891	1803
