b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	1	66	0	1332	938	270	186	1552	36
71	1045	14	207	412	1356	83	271	1645	36
250	294	53	57	784	865	156	169	1702	38
208	5	49	1	773	502	166	103	99	43
806	969	170	193	1232	1493	259	300	1421	49
947	397	195	82	1402	863	288	175	468	50
1	1287	0	260	187	1476	39	300	1768	55
324	465	72	97	1319	1417	285	300	654	72
1	52	0	10	916	1121	195	237	655	73
10	892	2	182	551	1473	111	300	2147	74
428	636	92	127	1025	1260	218	254	2341	82
539	1008	111	192	916	1448	192	285	1800	88
571	37	116	7	1013	337	211	70	134	89
897	111	190	23	1182	358	249	79	1711	93
549	167	117	33	1238	926	264	193	1104	101
751	836	156	165	1332	1433	275	286	1601	105
1246	1	256	0	1424	154	296	34	1601	106
260	1125	55	231	692	1442	147	300	2272	121
1	914	0	184	571	1369	120	278	1741	130
534	24	110	5	1356	826	279	170	1348	142
1121	509	248	102	1363	761	300	154	433	152
984	548	196	110	1483	998	300	201	1148	160
1	998	0	201	398	1425	79	286	1149	160
221	14	47	3	515	307	106	62	1152	161
13	390	3	79	564	989	116	201	1008	173
172	376	36	75	915	1102	193	226	831	188
1225	1143	254	229	1445	1355	300	273	1856	199
31	570	6	102	400	947	82	179	1863	201
810	596	169	108	1040	935	217	177	2204	201
1011	651	207	129	1467	1010	300	201	812	206
401	786	89	161	1040	1207	223	250	1110	212
1106	1233	232	249	1299	1414	274	287	730	213
677	1	137	0	929	282	193	62	1001	219
1159	1064	250	217	1389	1366	300	282	304	229
518	827	113	176	1043	1333	222	279	288	230
326	685	68	133	662	941	138	185	2270	238
1111	812	241	159	1358	1252	293	250	408	245
1141	94	234	17	1452	407	300	83	471	272
1052	1093	208	222	1507	1514	293	300	2216	328
1	42	0	7	851	853	161	162	2217	329
619	61	127	12	1024	432	209	87	1348	343
