b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	712	0	152	242	894	50	190	4	149
133	557	31	117	535	894	117	190	41	149
671	299	141	61	989	627	214	138	65	564
775	1	168	0	1026	221	222	49	225	653
896	413	195	89	1218	717	265	154	245	424
569	737	120	158	954	1016	198	215	284	533
1133	1156	244	245	1326	1400	287	298	304	597
695	262	150	51	1222	689	261	141	309	561
190	953	39	203	451	1269	96	271	415	234
1	321	0	66	307	564	60	113	431	48
101	1056	21	208	390	1339	85	271	445	700
470	944	95	197	802	1254	167	262	487	386
48	993	10	212	296	1201	67	259	495	568
1060	1094	220	224	1327	1415	280	296	525	156
1133	387	232	78	1447	616	300	129	670	417
430	129	89	28	675	343	137	71	701	341
9	274	2	58	324	587	68	124	713	52
347	1038	74	209	549	1199	117	243	720	59
289	1098	62	231	541	1322	116	279	720	103
394	568	81	119	715	866	146	180	785	689
603	534	126	109	1033	908	215	186	809	109
389	496	83	107	712	765	150	163	908	548
823	309	171	67	1174	624	243	133	931	648
968	712	211	145	1396	1167	294	233	1059	703
971	21	209	4	1233	265	263	57	1167	263
121	1205	23	250	420	1435	86	300	1338	317
759	1	158	0	1186	392	248	83	1339	338
12	946	2	200	384	1240	79	260	1361	746
172	1028	34	218	357	1265	74	271	1443	594
961	534	197	107	1445	1136	297	232	1586	90
292	130	61	24	688	485	143	100	1641	131
942	290	196	60	1163	507	245	108	1807	578
239	425	50	92	489	680	106	149	1903	639
432	26	93	4	765	391	165	83	2130	383
34	1096	7	235	192	1221	43	265	2183	576
1263	1	269	0	1412	149	300	30	2247	644
1	149	0	30	471	487	94	92	2248	644
231	406	49	85	523	645	111	136	2337	331
