b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	10	224	2	1294	191	265	39	836	22
273	1	57	0	685	337	142	68	837	22
317	777	68	165	488	930	106	199	858	23
1018	25	207	4	1286	318	263	64	836	25
291	121	61	24	467	318	97	64	837	25
1151	104	238	21	1402	373	288	78	951	28
1152	417	235	85	1371	616	281	126	1361	52
764	1	162	0	1115	331	224	59	1157	64
989	1	203	0	1248	291	251	54	1547	70
559	245	112	49	780	439	161	91	1220	71
776	489	168	94	1367	983	292	192	326	85
179	1306	40	261	394	1503	84	300	758	99
394	1	84	0	1448	1063	300	215	758	100
1	1063	0	215	382	1494	76	300	759	100
