b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	64	117	11	1146	361	223	72	85	1281
770	695	162	143	1028	900	215	185	212	10652
8	88	2	17	205	203	44	42	247	14907
314	244	65	50	861	765	181	160	281	6832
289	984	63	201	634	1278	135	262	298	1184
399	1425	90	271	660	1562	143	300	305	5089
80	1198	17	236	387	1490	85	300	365	1013
103	201	22	40	896	949	192	202	365	1014
7	32	1	6	253	280	49	54	597	9813
528	477	114	99	794	740	168	154	619	9812
438	316	94	63	701	569	150	117	703	320
170	420	35	86	426	703	92	145	790	7460
115	8	23	1	393	345	83	72	793	7469
1247	49	256	10	1460	209	300	42	801	7461
562	1	116	0	796	299	164	62	828	7469
560	411	117	81	1201	1268	250	257	830	7459
493	990	97	202	689	1192	140	245	1076	6429
6	116	1	26	614	847	122	172	1108	6447
420	1065	93	205	589	1284	133	254	1110	6483
636	339	142	66	1348	1264	287	255	1110	6484
901	729	191	158	1254	1088	272	238	1114	6436
1327	397	275	86	1435	506	300	111	1123	6435
1	506	0	111	198	718	43	157	1124	6435
1211	1300	255	251	1432	1499	300	291	1146	2218
236	95	52	17	907	744	196	154	1164	11095
816	794	176	162	1000	948	217	197	1179	10524
170	280	38	61	597	764	128	168	1180	817
671	846	140	166	1186	1229	249	241	1186	872
671	1171	140	228	812	1320	168	257	1186	1077
671	284	140	58	855	846	178	177	1186	10522
282	870	59	178	867	1431	180	298	1189	10521
1	653	0	120	624	1351	120	252	1194	6129
49	9	10	2	383	282	74	53	1202	1023
745	795	158	165	1439	1381	300	286	1214	745
745	393	158	81	1439	970	300	200	1214	1187
397	247	85	53	766	553	161	115	1222	876
448	369	94	66	1211	1340	246	250	1399	6129
851	569	181	123	1360	1114	279	235	1563	2033
947	1205	170	234	1189	1425	216	276	1608	2004
985	1077	204	231	1437	1361	300	295	1811	1019
756	388	159	77	1437	971	300	204	1811	3719
1	862	0	180	164	1120	36	237	1812	3719
985	34	207	6	1430	307	299	63	2361	10687
1	314	0	64	343	675	69	136	2362	10687
