b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	344	230	68	1398	694	300	147	2090	8
1	694	0	147	446	1150	95	245	2091	8
1063	416	239	84	1221	618	274	126	329	102
17	659	4	134	380	1076	80	221	330	102
654	819	136	172	1076	1220	225	255	134	130
657	146	137	29	822	371	170	71	465	131
1054	633	224	125	1428	986	300	198	1778	131
42	469	10	92	1037	1512	203	298	614	142
1044	5	205	1	1514	508	299	103	614	143
821	348	175	70	1074	552	228	113	1335	178
452	1	91	0	803	387	161	77	1191	182
911	419	179	84	1417	978	286	196	1671	186
438	9	91	1	593	158	121	33	1053	200
800	766	165	157	1182	1132	240	230	2416	294
664	389	137	78	984	711	206	148	1561	297
441	539	88	109	1036	1187	215	241	1670	299
850	1	179	0	1312	435	273	83	1013	312
110	449	24	92	418	773	92	162	1715	314
1235	449	258	92	1370	599	287	124	1820	314
445	322	90	68	874	770	181	163	2011	323
699	806	149	163	938	1098	199	223	232	331
351	829	74	175	937	1331	199	281	1656	350
1091	490	226	102	1351	727	279	153	1578	383
689	800	137	165	1121	1260	229	262	1202	391
113	1	24	0	578	559	131	127	233	431
18	1167	3	234	294	1468	59	294	2359	447
1173	71	239	11	1400	259	284	49	1598	546
31	726	6	141	404	1124	83	222	1181	582
50	1147	11	236	289	1377	60	282	509	589
13	829	2	168	523	1436	107	290	1569	598
1204	489	255	103	1368	685	289	144	1715	630
462	183	95	41	1503	1243	300	249	592	633
1034	6	210	1	1256	225	262	51	1836	633
129	660	28	131	948	1139	204	232	304	651
337	1	71	0	740	563	157	123	2	680
54	585	10	116	530	1132	112	229	798	694
150	1007	32	217	330	1194	72	257	1110	695
1096	249	220	50	1336	608	273	126	252	697
337	223	69	44	832	882	169	184	489	701
733	1065	145	218	1085	1401	220	291	1998	718
697	460	136	97	1302	1041	260	214	2225	746
176	795	37	162	624	1366	131	280	1583	749
1046	242	210	50	1369	607	279	125	165	798
316	828	68	163	451	998	98	201	1488	821
283	105	64	21	843	843	185	180	331	843
132	341	29	74	416	657	93	143	393	850
689	1	150	0	1252	341	273	72	272	851
477	150	102	29	794	456	168	94	619	870
35	529	7	110	423	854	89	177	251	879
291	932	57	196	630	1265	133	267	936	881
1143	6	239	1	1423	267	300	56	918	886
528	999	114	211	730	1198	155	251	21	898
948	600	205	121	1264	960	275	193	22	916
115	377	25	83	298	617	63	130	448	951
1	346	0	67	462	486	101	97	1492	959
986	669	210	137	1408	1180	300	242	135	1020
1	1180	0	242	283	1458	59	300	136	1020
286	15	60	3	797	544	161	106	136	1021
1146	362	239	75	1424	705	300	151	1526	1061
1046	141	230	29	1311	430	288	92	356	1099
190	216	40	47	425	469	92	105	1903	1209
1074	6	230	1	1436	369	300	70	1350	1270
790	44	163	8	1338	577	277	115	295	1273
60	564	14	116	754	1471	157	300	1052	1313
760	6	158	1	1468	930	300	188	1052	1314
1	930	0	188	349	1289	74	258	1053	1314
9	1013	2	210	378	1403	80	293	713	1315
114	650	25	131	805	1446	171	299	716	1318
1046	852	221	171	1432	1253	300	252	878	1342
1	1253	0	252	334	1466	71	297	879	1342
1	387	0	84	952	1444	195	297	1076	1434
1007	7	207	1	1468	494	300	100	1076	1435
3	494	1	100	1004	1481	204	299	1077	1435
1012	1	206	0	1448	433	299	91	1077	1436
15	433	2	91	478	884	90	178	1078	1436
179	542	38	110	332	689	72	142	1093	1442
1149	81	240	17	1351	261	285	57	1134	1443
576	114	124	25	954	534	206	117	1070	1444
1112	860	222	174	1495	1275	300	262	818	1472
181	831	35	168	694	1307	143	268	826	1472
257	55	53	11	763	551	160	118	819	1473
919	55	191	11	1278	424	269	89	826	1473
146	488	30	103	431	858	93	183	790	1474
1183	645	252	136	1369	930	295	199	793	1474
80	7	18	1	452	367	97	78	595	1511
1	149	0	28	339	589	67	117	1635	1537
1	807	0	173	375	1154	79	245	1599	1576
8	23	1	4	814	811	167	162	1909	1609
9	596	2	119	1102	1448	229	300	422	1638
1	196	0	44	1126	1404	238	297	1386	1743
1167	12	246	3	1428	382	300	79	1386	1744
1029	333	218	78	1428	726	300	159	1933	1777
833	838	176	163	1295	1242	276	251	2246	1778
4	904	1	179	702	1496	143	300	2186	1779
785	598	161	119	1294	910	269	184	2221	1785
815	1021	170	203	1231	1458	259	296	1986	1786
934	176	204	37	1411	675	300	137	2076	1787
1	761	0	157	665	1453	139	300	18	1817
363	557	77	115	1229	1453	259	300	57	1817
665	1	139	0	1416	866	300	182	18	1818
1	284	0	58	1181	1385	247	284	58	1818
811	325	169	66	1281	1051	269	217	58	1819
306	71	63	14	906	599	187	128	1627	1852
668	1	139	0	1506	831	300	159	1181	1880
1	831	0	159	597	1485	129	300	1182	1880
613	186	127	39	1402	1186	289	243	1623	1896
1	275	0	57	1029	1370	206	280	1707	1896
584	92	120	18	1449	1299	299	269	1623	1897
1	167	0	34	876	1241	174	256	1707	1897
1	180	0	37	295	453	59	94	1043	1908
76	4	17	1	469	453	96	94	1046	1908
106	4	23	1	497	453	101	94	1229	1908
540	1	117	0	1084	593	231	127	82	2150
1130	1	235	0	1433	327	300	71	1367	2150
1	327	0	71	372	688	76	147	1368	2150
215	310	46	64	765	826	167	174	1404	2169
914	322	199	65	1290	788	278	161	254	2175
571	1048	121	217	921	1367	194	285	2191	2181
951	629	202	125	1309	1068	279	218	734	2217
50	1085	11	218	409	1449	87	296	1785	2255
421	518	93	112	720	860	158	186	662	2844
1	145	0	30	197	337	42	71	827	2911
1017	356	220	74	1372	1085	300	229	143	3016
1	1085	0	229	329	1398	74	300	144	3016
329	1	74	0	927	638	203	137	144	3017
1146	132	241	25	1406	561	296	110	1008	3430
1	784	0	159	503	1464	108	298	111	3479
493	1	106	0	717	249	148	46	111	3480
454	33	98	7	833	407	178	86	399	3483
125	653	27	132	947	1458	199	299	1222	3492
1	646	0	137	717	1370	154	292	63	3545
964	587	196	123	1440	1073	299	228	726	3545
1	1073	0	228	302	1370	65	292	727	3545
963	1010	198	208	1378	1398	294	293	81	3547
16	358	4	70	823	1169	174	234	1579	3569
1004	1	214	0	1390	421	296	89	2389	3570
892	1	184	0	1280	340	260	65	2413	3571
176	887	37	186	701	1396	144	292	1384	3580
144	788	33	167	731	1414	153	299	1579	3629
555	836	119	158	1377	1396	295	272	383	3636
1072	170	214	32	1489	590	300	120	93	3637
1	590	0	120	924	1487	187	300	94	3637
774	718	158	147	1396	1483	282	299	95	3637
924	1	187	0	1458	560	300	118	94	3638
1	560	0	118	911	1436	187	298	95	3638
911	11	187	2	1482	636	300	125	95	3639
1	636	0	125	864	1498	177	300	96	3639
614	513	128	98	886	1125	184	226	2086	3656
251	422	56	82	772	928	159	182	642	3697
217	1	46	0	628	409	124	77	624	3729
1024	1	215	0	1191	181	250	38	1819	3818
329	555	70	117	966	1220	205	255	1629	3820
