b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	26	40	4	822	694	172	137	722	18
17	180	4	37	433	594	92	122	274	23
171	615	38	123	777	1253	166	259	1060	58
742	754	164	152	1009	1062	223	217	454	62
742	1000	154	203	1054	1306	225	270	579	66
389	119	84	26	980	712	206	150	1962	72
291	551	59	115	1019	1360	206	278	2033	81
230	176	48	36	773	734	167	156	1010	88
628	1	134	0	773	164	167	37	1010	89
339	727	71	154	1300	1332	272	275	2323	89
282	36	54	7	1047	1118	207	226	1719	96
592	1107	128	234	1019	1375	218	290	1550	108
125	215	28	43	666	621	150	130	924	125
894	215	187	43	1439	621	300	130	1161	125
256	223	55	49	582	614	124	131	448	129
470	56	98	11	828	435	175	91	464	137
624	854	130	175	1143	1303	238	270	2373	139
597	494	124	99	1192	1155	249	238	1919	191
1	339	0	71	668	1085	135	223	1915	204
852	661	182	130	1241	938	267	189	1732	212
1088	526	237	108	1357	797	292	165	2203	220
655	1	129	0	1413	668	284	139	1696	228
404	678	81	142	985	1347	212	284	1929	230
1058	806	228	164	1235	941	268	194	2238	248
379	719	82	145	833	1295	178	263	399	249
227	1132	48	229	521	1433	110	292	1853	249
480	1	103	0	897	436	185	83	1028	261
4	698	1	143	198	873	43	180	578	267
56	1	13	0	530	522	108	109	307	277
1154	635	246	131	1409	858	300	180	320	277
95	404	18	80	590	1281	122	267	2269	285
957	1	196	0	1422	516	296	110	1836	286
855	451	180	93	1246	872	260	180	1834	290
243	656	50	131	986	1527	194	300	1574	291
14	6	3	1	577	635	119	130	808	308
225	590	46	120	958	1444	199	300	1090	308
181	730	38	150	1065	1444	226	300	1107	308
1016	599	214	117	1418	1092	298	216	566	310
911	346	199	71	1220	673	266	143	2053	313
28	1163	5	237	282	1440	57	294	1863	315
611	207	138	39	1138	832	258	173	381	329
461	547	96	114	1334	1478	272	300	199	331
