b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	568	25	117	1240	1482	245	300	2219	68
503	1	106	0	773	303	167	66	970	73
286	921	59	187	908	1469	188	299	1408	85
892	216	188	47	1410	732	294	151	2384	90
94	354	16	67	1330	1459	281	299	18	94
575	309	122	59	1424	1023	300	206	57	94
7	997	1	200	484	1459	104	299	58	94
62	1332	15	265	269	1511	58	300	713	100
269	1	58	0	1446	624	298	120	713	101
364	765	72	148	1289	1368	260	258	714	101
670	1	145	0	1428	619	300	122	715	102
1	619	0	122	1057	1464	224	294	716	102
455	686	89	132	1126	1271	225	248	717	103
34	288	7	58	538	771	106	149	717	103
530	637	112	130	1452	1387	297	279	1052	116
1	411	0	85	454	727	93	151	89	119
779	1009	153	192	1346	1531	269	300	2376	142
78	154	16	32	1141	894	234	178	2377	143
547	1	116	0	1443	885	300	182	2378	144
634	583	130	115	1503	1442	300	276	592	214
943	740	205	150	1123	891	246	183	184	232
