b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	49	14	9	409	378	87	80	797	32
669	19	138	4	1070	424	223	93	1919	57
1	590	0	119	803	1516	157	300	84	63
808	7	158	1	1506	1053	300	218	84	64
522	177	97	36	1226	807	238	165	85	65
73	1186	14	237	386	1485	78	300	1706	71
178	35	39	8	586	487	126	107	20	75
921	86	198	20	1309	487	282	107	50	75
574	272	119	55	822	486	174	102	884	89
580	443	123	89	767	630	162	128	1901	90
882	65	184	14	1455	751	298	149	1839	94
289	529	56	110	709	927	143	190	1624	96
696	528	148	109	1182	1032	246	211	1271	98
461	57	98	12	984	597	209	126	1086	104
1280	38	266	8	1428	205	297	43	1089	104
1	532	0	107	304	802	60	160	1024	108
1254	55	260	11	1428	220	300	48	37	111
1118	890	239	184	1322	1085	282	224	605	111
421	477	82	101	654	715	129	150	1625	120
486	462	101	97	683	706	142	148	1842	120
488	72	103	15	919	448	195	95	2350	142
669	190	138	37	1243	833	260	177	1919	167
