b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	569	2	122	777	1258	168	271	20	112
846	595	183	128	1395	1258	300	271	50	112
18	618	4	114	859	1387	188	281	83	479
5	788	1	168	481	1177	98	248	89	478
528	686	111	142	1064	1250	219	255	112	99
1008	1103	215	225	1316	1452	281	300	135	494
282	1	60	0	856	793	173	157	145	571
851	217	181	46	1378	885	292	184	156	648
94	1148	21	239	628	1458	130	300	157	648
248	1	52	0	724	397	149	81	157	649
873	1	178	0	1460	699	293	142	157	659
918	786	187	162	1439	1211	293	248	158	86
752	802	155	161	1390	1500	283	300	158	634
1	338	0	67	471	1017	95	208	158	687
31	1010	5	205	286	1253	56	255	159	86
6	74	1	16	516	602	104	123	159	635
137	6	26	1	602	466	131	101	160	582
1010	744	203	156	1375	1156	280	238	165	709
846	591	184	124	1389	1167	299	245	195	589
509	862	109	185	963	1400	208	298	224	345
852	15	184	3	1400	617	299	131	224	346
1116	8	237	1	1425	327	299	64	566	318
854	273	181	58	1347	685	283	142	636	292
1077	457	226	93	1292	673	272	138	730	162
306	731	63	152	968	1428	199	296	731	204
977	8	201	1	1446	510	297	103	731	205
569	756	112	154	1163	1318	239	273	788	162
375	191	80	38	862	864	181	181	827	723
950	897	202	188	1412	1381	298	287	927	344
668	703	142	137	1091	1075	231	215	929	338
1167	199	252	40	1398	545	300	111	940	396
536	784	118	162	854	1088	190	228	956	335
1033	1	228	0	1380	323	298	69	1061	583
617	724	136	147	1334	1430	293	299	1087	228
1	58	0	12	1318	1446	278	300	1386	291
478	160	96	33	1068	746	221	159	1466	12
1	1014	0	208	462	1154	101	238	1492	350
91	728	17	146	796	1389	164	284	1654	219
558	979	117	203	1035	1440	217	298	1823	313
611	275	125	53	1483	1180	300	229	2375	177
1	1180	0	229	375	1577	68	300	2376	177
385	16	70	3	1479	1118	295	231	2376	178
367	1	77	0	1439	942	294	191	2377	179
429	7	91	1	1443	1014	300	212	2378	180
