b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	44	189	8	1118	264	240	52	99	192
249	905	56	181	517	1154	118	237	233	182
503	752	98	144	924	1185	181	228	237	45
669	817	143	172	947	1116	196	233	284	152
853	380	180	80	1102	638	234	134	763	204
1175	949	245	190	1451	1320	300	265	919	74
780	82	161	16	994	279	207	59	1143	138
1	577	0	113	200	849	37	165	1148	45
1	963	0	191	142	1104	25	216	1148	119
924	9	195	2	1268	385	262	77	1292	140
1133	314	248	63	1372	534	299	110	1331	129
987	1	203	0	1426	415	287	78	1390	137
770	987	159	196	1104	1261	224	249	1390	221
650	1	138	0	819	168	170	31	1406	209
295	12	66	2	725	501	150	99	1514	218
521	983	109	201	707	1168	149	240	1587	211
210	1279	38	249	509	1585	88	300	1608	13
119	719	25	136	300	914	56	170	2015	71
722	761	160	150	1079	1163	230	231	2059	14
