b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	200	223	39	1401	622	298	128	2110	1
621	861	129	177	1165	1192	241	245	2289	29
1	909	0	185	684	1351	153	282	1073	33
607	534	131	114	1023	1070	220	226	1033	40
217	1208	46	245	577	1451	125	300	669	45
1058	130	225	27	1420	525	300	108	927	79
378	915	82	193	855	1407	187	300	986	106
790	134	163	29	1297	618	273	137	942	126
25	936	4	202	484	1391	104	300	1028	128
484	1	104	0	871	359	179	70	1028	129
105	299	20	66	1120	1397	217	278	14	150
163	352	34	75	1135	1365	227	280	953	168
125	72	25	15	1325	1300	267	261	953	169
811	651	172	143	1288	1003	274	217	2246	185
520	21	109	5	777	264	162	55	2235	187
713	1273	145	268	899	1423	183	299	2186	192
744	24	155	4	1082	313	228	67	1986	199
89	566	15	114	380	855	73	171	2212	201
828	1019	178	219	1334	1393	291	299	630	233
760	782	163	159	960	915	206	187	646	275
589	12	133	2	939	394	213	86	351	295
1	996	0	213	393	1404	82	300	935	303
119	1100	23	232	554	1438	114	300	2269	319
621	1317	129	266	836	1470	175	300	2289	327
1201	1220	255	253	1377	1403	294	293	548	337
319	57	58	13	445	207	83	42	1078	340
1086	615	239	121	1367	895	300	179	395	395
59	411	13	92	219	879	47	190	114	406
296	320	66	66	480	477	105	98	229	420
56	1034	11	220	350	1365	79	296	233	420
355	1	80	0	515	161	117	36	233	421
717	967	145	207	1168	1386	248	299	431	423
669	145	142	31	962	437	203	91	313	435
935	1141	207	241	1180	1402	264	300	361	439
845	885	179	189	1354	1379	285	292	740	440
1024	802	217	174	1394	1237	300	277	1389	445
451	1034	90	229	893	1346	185	300	1390	445
1	808	0	174	215	993	45	214	935	458
386	324	82	65	815	824	174	172	448	508
222	899	50	183	395	1110	88	230	1060	516
1	900	0	186	411	1412	82	292	2151	520
724	7	156	1	1048	333	227	72	1179	551
1162	1	256	0	1367	227	300	48	395	567
1142	1145	243	237	1320	1314	283	271	2130	576
166	1054	32	224	593	1423	121	300	1053	601
15	223	3	49	469	531	102	115	2054	609
295	1090	61	223	449	1228	92	251	1296	611
616	429	135	90	1061	779	226	163	71	660
284	145	60	29	446	301	93	62	1384	682
895	909	195	186	1352	1419	291	292	254	683
200	1019	42	222	807	1402	168	299	435	697
1078	1032	227	216	1414	1415	300	296	163	746
1	914	0	195	249	1181	55	255	400	805
1201	230	255	47	1377	418	294	89	548	870
643	677	130	146	1485	988	294	204	502	873
494	886	102	180	938	1322	194	270	219	884
4	204	1	41	429	684	94	143	578	893
430	550	91	120	1000	1088	213	235	619	896
706	947	150	194	916	1161	194	238	137	900
1000	609	204	133	1304	908	265	193	712	928
1	888	0	185	506	1398	112	298	144	940
506	1	112	0	991	498	217	106	144	941
