b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	221	124	46	797	386	161	78	136	59
112	385	21	80	681	964	138	198	1971	127
993	1260	198	251	1227	1491	247	300	1707	248
1036	354	224	66	1406	758	300	150	2067	293
1	758	0	150	531	1247	99	238	2068	293
242	637	54	125	533	899	114	177	1402	331
791	1260	162	258	974	1420	201	292	1184	518
101	1	22	0	494	552	107	122	309	593
804	105	169	21	1454	911	300	184	1402	621
185	800	42	164	659	1336	146	282	115	657
685	1068	147	217	1071	1437	229	295	2069	668
830	416	174	80	1268	865	262	170	1292	677
110	1	21	0	415	365	78	67	1194	1016
1045	1219	233	246	1253	1472	278	300	115	1026
954	16	197	4	1329	481	276	100	2406	1342
87	1028	18	198	450	1407	86	270	1524	1382
162	68	34	15	652	599	139	129	2095	1604
216	1123	47	225	483	1410	103	287	2095	1606
59	1125	14	225	707	1494	145	300	131	1667
707	1	145	0	1105	331	232	71	131	1668
1	870	0	167	138	1093	29	214	2176	1771
11	1193	2	238	149	1414	30	281	1947	2484
846	1116	180	235	1130	1426	239	300	1912	3955
776	363	168	77	1382	835	295	173	326	4077
808	405	169	81	1084	656	226	134	1531	4131
933	384	189	74	1268	644	258	125	1281	4163
295	1114	59	225	498	1355	103	278	2363	4196
37	193	9	41	407	677	82	132	118	4327
