b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	1326	223	233	1227	1467	250	260	2142	3019
1097	1248	238	237	1375	1479	300	288	398	3020
87	788	19	145	551	1064	113	200	88	3033
819	485	166	102	1365	916	283	191	2385	3162
676	814	132	165	1311	1481	262	300	2376	4673
204	1	45	0	1443	1357	300	282	2378	4675
343	1242	75	236	582	1477	125	286	374	5182
770	107	161	23	964	317	202	68	374	5183
453	735	102	140	1056	1512	225	300	2062	5281
1159	1162	247	232	1427	1398	300	278	1950	5577
1	898	0	181	258	1214	50	246	1795	5873
512	906	111	165	710	1133	154	215	1508	6233
739	567	159	110	1246	1160	262	228	1582	7166
933	134	195	27	1349	538	280	110	2285	7177
440	987	90	194	845	1339	171	262	1485	7223
251	211	58	41	1417	1493	289	294	1052	7266
