b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	437	156	87	1086	609	219	123	860	60
502	135	105	28	774	555	164	113	1418	65
103	1	21	0	890	879	172	170	450	76
700	703	148	137	1381	1389	293	276	425	78
749	997	160	194	1254	1428	257	275	412	81
990	173	203	37	1198	486	248	106	1836	110
869	1173	179	243	1068	1418	223	297	1931	110
199	492	41	107	517	872	106	184	2269	110
1083	911	226	184	1442	1329	299	269	711	127
104	16	20	3	858	731	176	148	712	128
275	479	62	96	837	1022	180	210	421	129
964	1032	202	212	1364	1437	283	294	2285	129
95	143	22	29	566	602	120	123	631	150
6	458	1	91	198	712	38	141	1339	154
927	306	206	58	1344	734	296	150	119	160
241	975	49	198	859	1452	171	291	120	160
877	23	174	4	1496	595	300	119	120	161
29	533	7	107	926	1453	198	300	121	161
705	1073	151	204	1124	1542	236	300	2384	165
1124	1	236	0	1443	384	300	75	2384	166
60	377	12	74	715	1184	146	237	2385	166
1061	153	221	29	1340	400	279	81	2280	175
993	291	205	60	1203	633	250	134	2364	178
291	305	60	60	1189	1427	246	296	1408	194
888	342	181	70	1213	837	251	178	2385	210
38	447	8	94	542	1027	114	215	2386	217
200	1	38	0	786	720	164	150	18	221
748	1	155	0	1353	720	285	150	57	221
896	1	188	0	1392	561	295	120	18	226
40	1	9	0	634	721	136	155	58	226
448	324	96	66	680	626	148	127	1622	243
238	9	55	1	1289	916	265	185	1052	244
1061	100	223	19	1430	791	299	160	2361	247
1	797	0	161	508	1307	104	264	2362	247
900	237	186	47	1469	769	300	156	1692	275
1	769	0	156	572	1463	114	300	1693	275
572	1	114	0	1419	1004	285	208	1693	276
681	208	143	43	861	410	178	83	1683	278
1	681	0	135	466	1283	93	248	2210	290
323	164	63	35	1366	1187	269	235	2210	300
29	492	6	97	749	1248	160	253	1599	313
6	666	1	143	368	1047	75	220	187	335
845	180	187	38	1384	827	299	173	354	340
