b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	974	13	193	437	1283	92	255	935	148
830	470	177	86	1157	873	241	166	1271	168
684	470	145	86	1039	873	213	166	1329	168
9	375	2	67	451	892	87	167	1948	186
96	49	18	8	707	1065	147	225	2292	193
102	1115	22	228	423	1452	90	300	27	195
483	185	92	39	1047	612	207	127	1719	195
423	1	90	0	1493	533	298	107	27	196
1	541	0	109	377	913	76	186	28	196
650	16	137	3	1342	762	270	143	800	197
13	16	3	3	795	762	155	143	2284	197
872	1135	183	221	1087	1305	225	256	1614	199
813	761	162	154	1168	1078	238	221	1998	200
