b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	1	31	0	714	631	151	134	1187	29
119	427	27	84	597	1022	128	211	1180	163
613	1100	132	236	831	1410	180	300	268	164
275	376	59	78	870	1034	189	213	226	172
1160	1134	230	230	1437	1415	285	286	2379	498
907	59	200	11	1088	224	235	42	1062	664
297	1165	63	234	642	1463	138	298	192	900
306	228	65	43	711	698	152	141	192	904
682	649	144	131	982	915	205	183	256	904
464	1015	94	211	678	1216	136	252	208	1723
247	1261	56	238	591	1545	130	299	442	1852
277	248	61	46	514	516	106	99	328	1862
1137	625	232	123	1373	860	281	172	1737	1892
155	294	30	57	546	643	113	134	136	1896
305	330	69	66	485	515	108	107	138	1896
387	524	81	106	725	984	149	197	832	1898
947	23	197	5	1301	414	271	88	843	1928
1100	315	236	64	1378	555	295	113	102	1968
1	1157	0	228	211	1367	42	271	1808	2229
27	779	6	147	214	1021	48	201	46	2242
1078	410	225	87	1413	767	291	154	779	2264
681	76	144	15	827	211	173	41	532	2271
794	960	170	187	1228	1344	260	267	260	2323
412	676	87	134	668	898	142	182	636	2344
1	538	0	108	266	816	50	160	860	2395
1	945	0	192	133	1083	28	221	30	2433
485	803	103	161	742	1083	160	221	55	2433
33	653	7	133	232	838	48	170	1538	2436
21	514	4	105	239	699	49	144	1538	2437
59	911	14	175	562	1470	119	294	631	2469
409	617	88	115	605	808	123	149	295	2540
728	523	165	106	1082	969	242	204	73	2583
61	477	14	96	537	1030	119	217	117	2583
782	437	172	84	1377	1024	295	206	383	2616
891	58	195	10	1212	350	260	71	195	2651
858	566	192	117	1301	994	287	210	198	2651
1166	1259	247	236	1414	1541	300	295	163	2671
1168	778	249	153	1410	932	299	185	91	2679
107	1090	24	222	380	1298	82	268	246	2690
458	1273	93	256	685	1480	140	300	1227	2695
106	19	22	4	471	452	97	94	302	2706
559	911	118	180	1000	1213	217	249	1179	2709
1139	719	242	137	1420	960	300	185	927	2784
985	347	211	71	1111	501	239	106	1114	2830
945	100	210	21	1292	467	286	102	1063	2838
63	1278	15	234	239	1463	49	270	1068	2869
851	31	179	6	1042	512	223	113	579	2890
732	1	156	0	1114	425	235	90	148	3180
305	123	64	25	814	779	171	167	152	3202
635	546	136	98	1023	912	219	175	317	3207
744	1012	153	194	1356	1534	277	299	158	3243
1	63	0	13	516	567	104	114	159	3244
913	625	193	113	1208	927	249	169	212	3348
27	1171	6	212	472	1493	93	275	1749	3348
873	1124	188	226	1192	1411	256	290	1102	3393
764	1	164	0	1238	516	264	109	1104	3394
474	22	102	5	789	466	163	91	774	3472
492	1346	105	255	657	1570	140	300	2237	3562
1159	1023	253	187	1372	1238	300	234	956	3759
41	673	8	138	259	895	51	182	1120	3764
8	207	2	44	317	483	65	103	2247	3808
