b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	880	0	175	290	1272	59	254	1290	3
907	978	193	205	1298	1425	277	300	490	7
281	1	58	0	1194	989	247	207	1408	7
16	118	3	26	780	952	164	202	491	8
6	618	1	124	561	1521	112	300	1704	9
731	972	149	184	1391	1473	288	290	1704	11
1212	1	252	0	1443	235	300	49	1704	12
5	235	1	49	528	909	110	190	1705	12
538	349	113	69	1427	1223	300	256	1705	13
671	1	137	0	855	199	174	39	2184	22
700	456	147	92	1165	914	248	189	426	23
1010	462	202	97	1483	863	300	178	1707	32
324	1084	66	225	582	1449	119	300	1381	43
445	34	99	9	1484	936	300	179	1806	46
130	1	26	0	988	749	203	151	1997	79
574	1089	122	227	857	1438	180	300	282	83
369	569	75	112	923	1114	188	224	2018	88
251	35	50	7	683	409	138	85	1138	93
975	71	204	14	1422	587	297	120	1053	110
621	128	123	27	1246	804	250	169	1880	133
102	73	22	16	301	273	67	60	1084	142
475	666	102	130	818	999	179	202	1021	152
174	156	40	26	765	594	168	110	75	154
789	695	165	140	1459	1347	300	272	1554	160
48	5	10	1	790	633	159	127	324	179
786	105	162	21	1417	962	290	198	1234	193
1	700	0	143	738	1455	152	300	1235	193
738	1	152	0	1474	770	300	153	1235	194
1	770	0	153	812	1523	155	297	1236	194
162	679	33	140	558	1180	113	240	2206	195
588	98	124	19	825	369	172	75	707	204
171	1049	34	216	399	1272	82	264	698	205
436	233	92	51	810	579	170	123	908	208
323	237	68	45	1327	1188	279	247	920	234
18	460	4	92	303	802	65	166	2192	236
1159	283	250	63	1389	537	300	118	304	253
163	341	32	66	471	722	96	145	2379	256
1	825	0	161	159	1035	33	206	934	267
648	520	140	109	1263	1056	266	218	1582	279
639	474	137	93	1312	1178	275	242	1699	289
46	683	9	137	327	963	67	193	822	290
