b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	30	91	6	677	305	137	57	409	740
1211	730	254	135	1444	901	300	169	1634	890
6	968	1	182	339	1258	67	240	1635	890
27	394	6	75	364	637	71	122	1749	1189
426	40	92	8	677	437	147	85	1622	1652
1289	1	274	0	1420	161	300	31	927	1684
15	1	3	0	353	399	74	85	89	1705
297	19	63	4	856	654	173	127	145	1712
1	832	0	153	385	1201	75	227	891	1727
160	38	30	7	1416	1155	300	245	18	1758
708	38	147	7	1424	596	300	125	57	1758
1	596	0	125	634	1218	136	257	58	1758
96	843	21	168	244	1023	51	205	2386	1759
333	20	73	4	662	327	142	69	970	1791
95	556	21	102	766	1142	164	225	99	1838
446	1382	91	259	834	1557	167	293	375	2004
856	1214	168	238	1067	1433	206	279	1869	2428
525	650	113	112	869	1484	184	275	619	2469
828	625	177	124	1427	1242	300	255	1950	2567
278	220	60	45	634	591	133	119	132	2623
707	714	144	142	1478	1515	299	299	2375	2665
1	12	0	2	813	1195	161	229	2376	2666
916	7	182	1	1502	715	300	147	2376	2667
1	715	0	147	650	1379	135	284	2377	2667
716	1	150	0	1471	779	300	156	2377	2668
1	779	0	156	619	1387	131	286	2378	2668
642	1	136	0	1443	830	300	173	2378	2669
1	830	0	173	426	1214	87	249	2379	2669
748	826	162	158	951	1034	204	199	534	3178
389	312	80	57	802	509	161	96	375	3529
1008	1294	215	256	1219	1509	258	300	2389	3624
319	633	66	126	1098	1518	222	300	94	3629
926	562	190	114	1396	1256	282	249	95	3629
1104	6	224	1	1458	224	300	49	94	3630
768	641	157	133	1482	1442	300	294	95	3630
490	1090	103	203	982	1565	201	299	608	3795
982	1	201	0	1472	542	297	107	608	3796
1	551	0	109	857	1470	181	299	609	3796
897	1	189	0	1414	492	298	107	609	3797
768	514	167	102	964	709	209	143	228	3843
857	1429	175	262	1029	1611	211	300	2013	3866
65	55	13	11	476	311	104	63	2384	3911
