b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	553	1	111	729	1251	142	248	14	1550
761	961	174	198	1038	1274	232	265	73	1920
129	948	31	195	408	1274	89	265	117	1920
71	729	13	144	391	1035	77	204	202	653
9	1092	1	212	207	1281	42	251	216	6205
1	779	0	151	383	1057	77	206	249	5940
261	1115	55	226	542	1415	115	288	320	6687
94	929	21	193	299	1156	64	241	360	2337
232	929	50	193	437	1156	93	241	367	2337
1	1035	0	204	112	1155	24	230	502	865
1087	461	232	90	1413	683	300	136	743	2049
309	894	63	180	479	1049	99	212	896	2904
1	449	0	92	243	705	52	147	909	2028
776	1040	173	220	1090	1413	238	297	1073	852
993	872	204	177	1345	1236	283	257	1223	6728
13	162	2	32	337	487	66	96	1227	99
1140	127	239	26	1436	413	300	86	1299	1582
746	253	157	50	1000	400	204	77	1330	1934
159	199	36	37	410	434	85	83	1364	2046
527	1173	107	234	685	1344	141	271	1940	920
885	848	188	167	1374	1398	293	284	1988	735
102	360	21	68	300	567	56	105	2015	1419
1179	1	255	0	1300	125	280	25	2067	672
877	253	178	51	1188	456	243	95	2073	2374
1069	965	219	180	1342	1293	275	243	2142	802
