b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	861	5	170	574	1294	118	263	2136	32
362	1104	77	228	582	1266	124	263	448	38
475	729	103	147	730	974	155	198	21	41
33	375	6	77	405	727	86	154	408	51
122	65	26	14	445	389	94	79	1855	57
440	176	95	36	1076	433	235	92	180	60
824	986	178	200	1123	1261	246	262	184	61
1153	520	234	113	1341	708	274	152	881	69
498	243	104	50	684	411	146	87	787	100
321	6	70	1	772	547	167	114	210	136
20	865	4	181	446	1357	97	289	2137	137
7	751	1	171	238	1322	52	296	1713	208
374	851	81	173	716	1155	155	239	1960	215
209	629	45	131	996	1029	214	217	2104	244
20	887	4	185	446	1382	97	294	2137	244
362	136	72	30	678	422	136	87	208	306
1	1094	0	227	118	1198	25	249	1780	309
18	954	4	197	169	1104	35	228	1573	319
853	729	189	151	1234	1117	273	236	385	320
1051	1180	216	246	1300	1445	268	300	1566	332
477	73	98	15	846	562	175	121	2019	362
268	1091	51	232	712	1424	145	300	209	376
318	591	71	122	909	1090	196	229	275	378
800	1023	163	217	947	1150	196	246	1142	379
11	995	2	207	425	1403	89	293	935	382
981	833	201	175	1439	1316	298	279	682	403
1001	1043	205	224	1340	1388	276	300	1756	441
1	757	0	155	247	920	51	189	1160	455
520	137	114	29	1040	619	236	132	64	480
1112	680	228	138	1340	942	276	196	1756	504
139	1165	29	240	760	1440	164	300	242	518
1118	944	239	195	1322	1131	282	233	605	520
219	1	48	0	405	198	86	40	408	525
1230	390	251	81	1434	600	294	126	1998	527
986	517	197	111	1199	764	243	164	1636	531
830	742	180	159	1044	945	226	203	143	544
7	580	1	123	458	988	96	209	90	545
12	195	2	44	388	489	80	106	1361	559
145	366	34	77	541	761	118	162	41	570
853	743	189	163	1131	1013	250	222	385	573
579	55	125	12	866	353	181	69	1932	574
