b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	954	95	189	880	1252	181	251	76	50
1179	819	246	164	1383	1252	284	251	1514	50
395	5	78	1	598	191	122	41	1971	90
1236	14	250	2	1487	341	297	62	1724	120
152	1344	31	263	346	1531	66	296	2199	156
1	795	0	159	200	989	33	192	2165	278
974	824	204	160	1388	1243	292	249	374	447
826	311	175	63	1108	477	223	91	1157	521
242	1173	51	231	444	1343	93	266	1835	521
150	80	32	16	652	522	139	112	2095	535
121	871	27	168	852	1455	175	284	1028	736
935	314	200	62	1441	816	300	159	1912	736
347	1	68	0	517	165	99	30	1005	815
1027	14	217	3	1254	226	267	50	2124	856
738	561	157	117	1011	806	208	163	112	887
607	1100	137	223	919	1356	202	276	370	904
901	1219	190	237	1047	1362	220	267	2108	977
959	758	203	162	1086	883	231	189	1068	1013
60	1297	12	253	259	1471	51	288	1120	1014
304	1	66	0	443	115	98	26	969	1068
694	236	144	47	1174	699	246	146	837	1122
409	288	83	58	844	659	176	137	838	1122
514	333	111	62	694	559	154	113	2257	1123
50	949	11	178	306	1258	67	244	1021	1188
884	1161	171	235	1044	1340	205	274	1948	1241
19	996	3	205	630	1439	130	300	2292	1261
69	62	15	10	367	349	75	67	822	1268
