b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	799	259	158	1392	984	292	194	38	1094
27	285	6	62	209	587	47	129	46	938
302	528	62	115	667	911	140	195	65	1190
151	1142	33	236	348	1358	73	279	74	818
903	94	203	18	1327	383	293	79	234	1107
493	132	109	26	701	314	157	66	234	1699
1079	755	230	152	1361	967	291	195	246	1257
1	931	0	187	259	1133	57	231	247	1257
8	1	2	0	205	141	44	31	247	1813
346	419	78	86	561	602	123	123	305	1131
1209	1055	262	220	1370	1191	300	251	462	1019
482	879	98	185	1016	1433	207	300	487	1768
772	398	162	74	1002	613	210	118	533	88
709	472	150	96	909	655	194	136	594	447
1118	1129	239	233	1322	1320	282	271	605	1872
226	1114	48	231	539	1378	119	286	627	1275
471	1121	103	224	704	1353	154	274	637	586
508	902	111	178	715	1108	156	222	637	1348
1131	782	239	155	1382	1007	291	200	644	931
880	517	186	111	1087	719	228	153	666	1218
531	615	111	125	788	843	164	172	780	1659
556	1155	119	254	724	1375	156	300	793	1857
818	1017	167	216	1009	1179	209	252	913	1777
668	926	136	184	785	1036	162	208	922	1066
881	80	187	17	1043	242	223	52	946	749
1123	172	237	35	1252	315	265	66	1000	1043
1172	1022	250	217	1297	1132	277	240	1041	7
96	201	16	41	641	660	134	131	1045	1769
556	185	127	39	670	437	155	101	1115	1880
560	582	116	115	1013	1042	207	214	1126	1522
739	449	150	92	1001	687	205	143	1126	1704
476	488	100	96	862	739	180	147	1233	1769
473	1288	101	263	654	1444	142	298	1242	1540
966	599	192	126	1417	800	280	167	1280	566
1071	224	224	44	1307	438	274	90	1299	918
1090	212	227	38	1429	413	294	79	1384	998
246	911	51	198	590	1224	123	268	1430	1709
98	361	19	78	297	546	57	114	1497	1858
845	172	180	32	1188	530	244	100	1563	1465
851	366	181	71	1112	637	231	123	1563	1656
127	205	25	43	485	558	97	118	1636	1875
351	1228	74	252	533	1377	112	282	1641	582
78	1181	15	243	356	1454	73	299	1686	1422
281	1147	60	232	423	1308	91	267	1734	1272
6	108	1	23	520	707	106	145	1745	471
761	27	160	6	900	155	192	35	1793	1186
199	744	42	155	480	940	100	194	1805	1221
388	748	76	157	1081	1186	218	252	1916	773
50	690	10	136	481	1280	97	254	1939	1467
754	659	149	140	984	865	199	184	1951	196
1107	236	227	49	1444	429	300	92	2011	572
375	191	80	41	978	652	210	138	2052	127
1086	325	235	69	1299	457	284	99	2094	1152
1085	148	232	33	1232	265	266	60	2096	445
195	814	42	164	439	1037	92	210	2121	1527
895	449	189	84	1432	815	300	158	2162	88
1144	37	237	7	1395	336	289	67	2338	702
479	276	103	61	936	742	199	159	2341	1827
