b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	482	154	101	999	704	205	147	943	9
187	857	36	163	745	1377	147	269	1951	14
187	360	36	70	635	668	125	135	1951	39
14	309	3	69	306	573	67	128	1021	80
46	742	10	165	612	1307	135	288	1021	80
97	1	21	0	306	202	67	44	1021	81
1	210	0	45	147	374	33	80	845	90
204	9	41	2	1093	1068	229	230	2000	112
231	797	49	157	683	1371	143	277	2337	185
8	502	2	108	305	765	63	165	2247	333
1129	499	232	106	1424	784	295	168	1344	389
1	784	0	168	444	1245	88	260	1345	389
778	948	165	189	1298	1461	273	300	1950	502
1298	1	273	0	1427	134	300	28	1950	503
1	795	0	175	615	1420	123	299	860	720
635	645	134	129	964	952	209	200	228	721
619	1	124	0	1252	561	254	113	860	721
1066	691	240	144	1328	975	300	204	1105	740
1	975	0	204	344	1471	65	300	1106	740
978	1184	202	256	1164	1382	242	300	711	761
1164	1	242	0	1423	321	295	67	711	762
1	335	0	71	839	1174	172	244	712	762
504	138	102	27	1477	1283	300	266	248	831
451	1	92	0	805	365	167	76	463	838
1	13	0	2	570	493	116	98	88	848
1	1120	0	241	242	1368	53	294	335	851
144	927	30	199	655	1414	134	300	2364	854
350	74	76	15	889	577	191	125	1622	855
134	398	31	81	990	1433	204	296	1052	859
998	1	206	0	1468	581	300	117	1052	860
1	581	0	117	246	889	51	178	1053	860
616	1	128	0	1273	809	265	174	323	897
84	884	16	185	426	1269	87	265	2379	976
717	827	153	166	1439	1431	300	291	1214	1010
677	1	144	0	983	301	208	63	1567	1089
87	82	20	17	1324	1353	279	284	1386	1101
756	1	152	0	1146	344	230	68	1555	1146
317	147	70	32	566	445	125	97	956	1147
162	417	33	87	500	902	109	192	627	1153
456	530	94	110	1430	1504	284	299	592	1155
1	76	0	17	610	485	121	97	593	1156
6	501	1	105	367	825	81	177	734	1159
50	101	10	22	746	724	154	153	1578	1161
1087	241	236	43	1390	578	300	113	83	1166
1	578	0	113	820	1564	161	300	84	1166
820	1	161	0	1506	645	300	132	84	1167
688	1	134	0	1250	639	244	127	85	1168
164	1007	36	208	658	1448	136	299	157	1818
668	1	138	0	1471	944	295	191	157	1819
1	314	0	62	471	843	95	172	158	1846
664	266	136	54	1455	913	296	185	158	1950
512	870	106	176	1171	1392	247	286	430	2149
