b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	385	53	74	859	1042	171	202	209	37
969	1	217	0	1317	307	291	64	234	181
234	860	51	168	671	1366	146	273	292	218
33	236	7	48	629	1092	138	218	301	143
894	1060	190	213	1274	1446	273	297	734	205
260	1042	53	213	631	1431	136	298	1041	103
546	73	116	16	812	550	168	110	1186	136
621	272	132	50	1013	669	213	131	1193	14
1140	393	241	80	1439	746	300	149	1214	110
784	911	165	173	1372	1526	286	300	1811	95
1	57	0	12	480	502	102	104	1812	96
1191	11	260	2	1365	201	297	43	2094	232
