b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	43	1	9	368	411	75	83	187	252
161	456	37	92	915	1457	187	294	248	135
940	18	192	3	1477	703	300	143	248	136
243	819	53	168	956	1376	199	276	341	101
142	291	31	65	514	573	117	128	351	154
75	1055	15	209	380	1412	83	283	542	137
380	752	79	149	1036	1541	206	300	592	254
1043	13	208	3	1503	561	300	110	592	255
7	574	1	112	610	981	121	191	593	255
853	9	178	2	1392	675	289	135	758	459
343	291	78	63	921	939	199	199	874	97
1230	1	265	0	1398	250	300	50	940	18
115	1266	25	248	452	1545	91	300	1191	49
452	1	91	0	803	405	161	80	1191	50
1	1103	0	227	390	1445	83	300	1386	332
390	1	83	0	1073	539	227	115	1386	333
891	10	182	2	1150	270	235	55	2138	138
502	725	109	148	1102	1475	232	300	2384	112
1102	1	232	0	1443	380	300	75	2384	113
1	380	0	75	715	1378	146	280	2385	113
