b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	674	178	145	1182	993	253	212	2109	6
305	319	64	67	1068	1174	223	247	2314	8
1042	301	215	63	1467	674	300	138	812	9
512	8	104	1	1518	1131	298	218	1860	12
1	1131	0	218	400	1510	82	298	1861	12
466	8	96	1	1512	1141	300	220	1958	12
1	1141	0	220	386	1510	80	298	1959	12
419	1	85	0	1258	871	259	185	1861	13
405	1	83	0	1267	867	262	184	1959	13
418	24	90	5	1080	564	230	120	861	21
1087	831	230	173	1367	1097	289	229	1187	24
511	438	104	91	1423	1486	289	300	2375	30
1	79	0	14	416	607	75	110	2376	31
449	1083	83	211	753	1514	148	300	2376	31
722	46	142	8	1502	1037	300	212	2376	32
1	1037	0	212	498	1473	102	300	2377	32
729	251	153	55	1464	1078	299	222	2377	33
1	1084	0	223	350	1442	74	300	2378	33
350	1	74	0	1443	1233	300	259	2378	34
195	1	39	0	688	569	139	116	2379	35
658	354	145	73	981	672	216	142	2257	39
1	810	0	165	617	1308	122	264	847	42
92	1	18	0	572	609	119	127	1705	45
468	122	103	24	953	627	206	128	2023	49
332	406	70	82	1159	800	240	164	796	51
649	1	135	0	1013	378	209	77	127	61
141	320	31	65	492	640	104	128	1855	61
278	646	58	131	915	1294	193	267	831	68
1	670	0	136	459	1014	100	207	2109	70
