b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	95	223	19	1428	272	256	52	34	5
1233	1221	198	217	1511	1478	247	265	42	5
977	68	155	13	1288	430	213	82	55	22
757	858	130	167	1745	1514	302	284	104	64
194	0	27	0	718	503	125	98	105	65
889	526	147	92	1802	1290	301	232	107	67
4	902	1	150	793	1438	147	251	111	69
937	1087	164	191	1468	1508	246	263	110	71
574	125	104	18	1279	568	223	103	118	72
972	501	167	91	1757	1190	302	212	109	73
59	1306	10	233	600	1662	106	301	110	73
771	318	135	50	1458	924	263	167	120	81
372	773	58	139	620	977	99	173	126	82
189	78	37	14	487	330	95	64	149	87
256	720	50	127	747	1110	136	197	146	88
507	895	99	163	1627	1525	284	280	149	89
341	0	63	0	535	194	100	38	150	90
155	533	29	103	404	744	73	142	133	91
490	972	78	169	993	1281	174	220	143	93
402	603	64	109	1047	840	180	150	138	94
456	238	83	40	1138	793	211	145	141	95
880	0	157	0	1255	346	219	54	151	96
421	1055	75	192	1199	1716	196	301	152	96
1199	0	196	0	1601	383	272	74	152	97
140	732	26	120	494	1098	88	186	154	97
478	378	84	73	773	663	127	113	157	97
1052	1512	180	271	1187	1642	205	295	158	99
1136	589	187	94	1779	978	302	169	304	100
0	978	0	169	636	1733	116	297	305	100
784	162	136	29	1532	935	269	161	306	101
370	1308	53	233	879	1709	140	302	307	101
905	6	145	1	1583	474	257	81	307	102
157	486	25	88	1532	913	235	160	161	104
640	922	112	162	946	1215	169	217	162	104
1229	1240	197	222	1437	1419	237	256	166	104
58	1431	10	259	316	1662	58	301	167	104
120	1019	19	185	738	1468	116	260	177	108
221	1282	30	232	799	1565	131	284	168	114
323	184	52	34	767	596	125	102	169	116
687	11	126	2	1105	335	193	62	235	132
928	655	160	118	1311	1012	233	186	192	141
1549	126	270	24	1708	273	301	51	189	148
506	1330	81	227	1051	1590	176	272	247	158
1240	535	227	96	1587	814	301	148	256	170
96	787	16	143	727	1081	123	197	257	170
1347	1150	231	215	1753	1464	302	272	255	171
164	5	28	1	910	641	162	116	256	172
0	497	0	77	698	1331	118	221	259	173
398	1336	69	239	1022	1658	179	301	268	183
435	844	70	144	1348	1737	222	301	264	184
65	314	11	56	517	706	99	131	262	185
1355	15	223	4	1667	314	274	56	264	185
289	310	53	55	764	706	144	131	265	185
767	826	128	150	956	955	167	178	285	193
884	1552	155	275	1031	1704	181	302	288	194
1457	1205	236	222	1758	1642	290	301	300	199
1202	0	202	0	1705	350	299	67	278	203
1443	1040	249	188	1765	1581	302	281	279	203
360	432	57	82	1033	1021	173	184	279	203
1276	88	200	16	1655	451	263	76	280	205
54	470	10	80	297	718	54	126	281	205
1343	1372	221	242	1692	1694	282	301	281	205
912	482	152	90	1803	1179	302	221	315	207
462	76	83	15	1000	604	173	105	311	208
1610	905	262	158	1834	1100	300	190	313	208
75	668	12	118	415	1235	72	217	313	209
1360	880	237	150	1801	1290	302	219	309	210
1240	0	206	0	1796	521	298	94	311	210
683	1202	121	202	1540	1697	268	291	314	210
33	782	7	133	1027	1564	176	283	314	211
375	123	64	23	1547	969	256	169	312	212
694	1512	123	268	852	1718	153	302	318	212
855	8	154	2	987	151	177	27	318	213
1110	684	192	132	1731	1057	302	200	318	213
62	1021	12	182	628	1740	96	301	310	214
114	701	22	133	355	944	72	181	311	215
1517	820	245	141	1792	1070	291	183	333	226
49	888	9	151	1545	1499	252	252	380	239
107	1504	21	253	370	1750	70	301	381	239
370	0	70	0	819	341	145	51	381	240
879	1086	148	176	1708	1853	287	302	381	240
443	146	62	24	703	396	106	66	382	241
1442	590	233	94	1810	836	301	139	384	242
0	836	0	139	1289	1745	224	302	385	242
208	848	35	155	1129	1366	197	245	386	243
25	538	4	94	1705	1730	299	301	389	244
0	7	0	2	1449	927	263	167	390	247
0	882	0	158	497	1392	90	252	391	247
1386	1392	248	252	1676	1659	300	300	391	247
5	817	1	142	1626	1734	278	301	393	248
0	189	0	25	983	802	161	131	394	249
625	1234	113	214	1128	1574	193	270	407	249
953	1465	172	235	1326	1745	234	289	363	250
1022	947	163	175	1733	1403	284	261	366	251
214	1190	39	210	386	1361	71	242	371	252
798	549	144	93	1202	838	209	145	405	255
1120	112	190	19	1601	637	282	113	388	257
665	29	117	6	979	319	173	58	400	259
1231	75	203	11	1844	610	301	102	395	260
1092	1274	196	230	1506	1634	263	297	416	263
1067	547	193	101	1500	1048	276	192	415	264
222	699	40	131	807	1278	144	237	415	265
1358	1206	235	222	1719	1560	301	288	416	265
796	1365	131	241	1445	1662	247	301	422	268
254	1078	47	187	576	1316	106	232	446	268
1445	0	247	0	1752	218	301	41	422	269
1467	1014	254	172	1740	1284	302	219	427	269
0	1284	0	219	551	1723	91	301	428	269
551	0	91	0	728	179	126	36	428	270
0	769	0	134	1004	1660	187	301	430	270
0	428	0	71	344	602	64	104	432	270
23	90	5	17	910	763	150	139	431	271
186	1248	35	227	427	1480	81	272	435	272
1020	376	177	62	1526	864	261	143	402	277
5	906	1	151	1018	1647	192	295	403	277
810	0	140	0	1153	322	200	57	454	278
795	389	143	74	1641	1434	280	255	459	283
330	777	51	134	782	1205	132	212	462	284
984	845	168	152	1835	1550	297	268	469	285
325	93	45	14	1369	911	197	148	470	286
31	467	6	81	354	680	64	116	465	287
845	1231	137	217	1521	1516	253	262	468	287
1178	555	203	93	1763	1099	302	192	466	288
439	0	73	0	1070	720	185	134	471	289
