b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	747	171	141	1225	955	211	181	67	970
1082	0	202	0	1268	540	233	92	53	1184
1017	364	171	66	1225	555	211	103	67	1387
735	1313	133	252	879	1457	162	281	55	2289
1017	702	171	139	1225	893	211	176	67	2854
1017	401	171	71	1225	609	211	111	67	4171
1017	508	171	95	1225	716	211	135	67	4901
1017	847	171	164	1225	1055	211	204	67	4942
218	690	40	131	450	971	84	183	53	5015
1021	496	191	95	1268	768	233	143	53	5257
1017	1366	171	258	1225	1574	211	298	67	5805
1038	517	194	101	1268	802	233	150	53	6254
1038	193	194	36	1254	521	231	91	53	6476
1016	300	190	56	1268	579	233	105	53	6664
1038	928	194	174	1268	1188	233	219	53	6861
981	371	165	64	1225	608	211	110	67	6923
1038	676	194	127	1268	936	233	172	53	7400
997	96	188	16	1361	432	247	74	53	7529
1118	801	208	145	1268	1003	233	179	53	7879
1038	406	194	81	1268	666	233	126	53	8296
1017	744	171	144	1225	952	211	184	67	8329
1038	420	194	78	1268	680	233	123	53	8730
1024	1142	192	221	1268	1416	233	268	53	8747
1017	45	171	9	1225	253	211	49	67	8803
1038	59	194	12	1268	319	233	57	53	8805
1038	1131	194	219	1268	1445	233	272	53	8903
1010	892	170	165	1225	1107	211	206	67	9335
