b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	946	225	195	1485	1197	267	241	134	207
897	169	166	34	1027	297	190	58	428	4466
1188	398	224	79	1395	853	267	175	407	6666
1264	1138	247	218	1492	1376	289	262	235	7000
70	1187	15	227	259	1376	50	262	566	7000
242	632	47	114	386	1063	74	190	544	7018
1152	152	205	30	1293	293	231	56	651	7246
111	678	22	128	273	842	54	160	479	7340
213	530	40	110	403	720	80	150	355	8002
1439	455	259	88	1646	670	297	127	435	8111
546	86	108	17	646	186	128	37	412	8483
158	650	31	124	302	794	60	153	431	9463
