b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	1	14	0	430	401	86	83	84	4
324	1	60	0	1630	1226	300	229	340	4
1	1226	0	229	258	1484	46	275	341	4
758	489	138	78	1717	1222	300	197	343	5
1	1222	0	197	634	1829	108	300	344	5
634	1	108	0	1658	872	300	162	344	6
64	124	13	23	467	400	93	78	199	8
503	958	101	188	625	1067	127	209	199	8
785	306	149	59	1010	462	195	91	497	8
1076	167	213	36	1409	435	283	93	199	13
1279	1458	245	271	1405	1592	272	300	497	16
1175	206	226	44	1517	586	296	122	402	30
1155	993	222	206	1486	1344	278	266	423	30
1	83	0	17	240	321	47	64	424	32
1409	142	272	27	1559	292	300	55	431	35
781	361	141	64	927	648	169	119	436	37
571	204	109	36	870	513	161	91	432	38
219	1268	41	249	510	1542	95	300	385	41
510	1	95	0	710	201	127	32	385	42
1562	494	271	93	1714	645	300	122	342	44
1	645	0	122	445	1093	80	203	343	44
904	740	161	126	1683	1537	300	268	341	45
1	1537	0	268	185	1721	32	300	342	45
325	77	58	14	851	615	151	109	341	47
411	731	73	124	1339	1657	234	285	342	48
148	331	25	70	326	695	63	144	160	55
898	165	174	24	1507	770	299	148	388	65
5	783	1	151	727	1493	153	300	389	65
1405	530	268	89	1580	1056	300	182	110	66
287	1438	56	273	447	1605	81	300	190	68
23	422	4	80	176	583	35	112	190	70
157	896	28	180	313	1050	59	211	255	78
704	1055	130	196	912	1268	168	235	212	85
1101	89	207	20	1240	234	234	48	159	86
1398	1345	263	252	1574	1522	297	286	159	87
498	368	90	69	681	1013	125	191	212	92
287	299	49	56	519	528	94	101	212	94
569	1131	112	214	704	1568	140	300	110	96
704	1	140	0	831	183	165	35	110	97
1227	473	240	89	1555	815	300	152	327	99
1	815	0	152	292	1105	52	204	328	99
236	702	45	135	363	829	69	159	187	118
442	347	81	64	937	987	169	169	161	120
954	316	173	59	1192	624	214	111	161	122
348	1275	65	251	661	1591	114	300	367	131
661	1	114	0	930	395	164	69	367	132
1	658	0	128	154	882	28	171	61	137
655	1088	125	208	829	1267	153	238	160	137
235	925	43	183	382	1072	71	211	61	138
669	903	128	171	835	1105	159	207	350	145
987	869	186	177	1412	1382	262	270	350	147
859	1378	171	269	1033	1552	202	300	366	147
1033	1	202	0	1591	554	300	97	366	148
1	554	0	97	321	957	59	171	367	148
363	731	67	146	550	950	104	188	61	150
726	1050	127	204	1214	1523	220	294	108	157
1251	573	229	121	1550	934	289	194	109	158
800	573	147	121	1049	831	197	173	360	158
1281	1	246	0	1440	159	273	27	160	159
1382	80	249	16	1592	289	290	57	107	161
1081	679	209	127	1322	1112	255	209	273	168
36	888	7	159	572	1493	113	281	362	177
754	1387	158	254	1005	1619	208	300	376	183
1005	1	208	0	1132	128	231	23	376	184
1340	1004	254	180	1582	1239	300	224	360	197
1035	374	191	66	1639	969	300	173	361	197
908	16	176	3	1191	281	234	57	86	198
1	974	0	197	282	1249	56	252	86	199
619	507	117	110	993	904	185	184	361	205
1150	244	217	51	1348	453	255	92	360	206
415	48	76	9	596	244	114	51	361	206
1305	778	252	153	1491	1038	287	201	273	221
684	12	134	2	945	283	184	56	85	222
1318	68	266	13	1469	265	297	52	276	222
979	1383	192	270	1089	1505	215	295	85	223
