b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	508	43	94	357	636	66	118	61	7371
936	696	182	144	1159	933	229	193	86	10512
562	1424	108	275	709	1571	133	300	93	8629
373	326	73	66	556	555	105	106	94	3527
795	1297	141	254	940	1490	165	285	108	1425
741	1367	141	250	850	1476	162	271	113	12621
1354	765	261	143	1529	993	294	186	165	2574
503	1099	101	221	625	1208	127	242	199	1657
1169	682	215	126	1445	958	268	179	210	12266
1327	171	251	28	1488	387	284	73	305	12720
1241	728	243	149	1555	997	300	199	327	1338
12	213	2	41	207	388	34	69	333	14820
858	1271	162	244	1183	1543	226	297	351	7052
1043	392	192	75	1481	713	279	142	353	3567
100	921	20	182	287	1146	58	227	362	1572
1	209	0	41	429	837	90	172	371	8654
212	236	43	43	325	349	67	67	371	12944
434	50	89	11	542	158	110	32	386	3510
348	1515	64	265	463	1630	87	287	449	4530
1237	682	231	126	1512	958	283	179	459	12266
127	1010	20	206	333	1215	61	247	464	14753
139	705	22	141	250	816	43	162	464	14754
785	662	149	133	1010	824	195	166	497	1657
1066	1121	218	212	1185	1240	242	236	501	3591
724	1331	148	265	894	1505	182	300	501	8653
170	1001	33	194	333	1164	65	226	504	7054
1353	747	258	164	1463	857	280	186	517	2033
