b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	335	81	68	738	645	147	133	78	1096
1342	23	241	5	1485	166	267	31	134	23
1220	340	238	64	1536	648	300	124	235	1176
12	614	2	122	207	789	34	150	333	558
1373	906	254	177	1640	1173	300	223	336	1610
473	566	94	106	754	847	154	166	356	1021
757	215	136	42	870	328	159	65	365	1581
163	501	33	89	492	1127	97	203	374	1235
638	229	123	44	853	444	162	83	379	1178
1265	1157	234	219	1431	1323	263	248	387	1329
1106	680	207	129	1395	934	267	183	407	1107
919	491	170	92	1134	706	209	131	428	527
486	931	92	157	676	1536	125	273	428	1505
225	38	39	7	369	182	65	33	429	1157
1096	978	195	182	1354	1151	242	214	435	1029
1445	442	260	84	1641	634	296	119	435	1399
76	421	16	79	320	668	63	127	566	1176
1091	38	202	7	1235	182	228	33	591	1157
