b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	179	43	34	382	333	71	64	61	144
363	131	67	27	550	349	104	69	61	156
68	1	10	0	430	410	86	85	84	4
684	48	134	9	945	319	184	63	85	234
908	1174	176	215	1191	1438	234	269	86	209
436	868	81	161	922	1366	179	262	86	210
1	532	0	107	282	812	56	163	86	211
1382	576	249	110	1592	786	290	152	107	172
795	12	141	2	1206	448	219	85	108	169
1251	1058	229	214	1550	1419	289	287	109	169
1405	520	268	87	1580	1046	300	180	110	67
632	172	126	35	831	426	165	84	110	102
1101	268	207	57	1240	414	234	85	159	91
148	330	25	70	326	694	63	144	160	56
516	571	97	107	635	693	121	132	160	135
655	296	125	55	829	475	153	85	160	143
1255	473	240	88	1440	653	273	120	160	170
442	894	81	165	937	1537	169	271	161	125
954	945	173	167	1192	1253	214	219	161	127
236	1294	45	234	363	1421	69	258	187	123
287	1390	56	266	472	1578	86	298	190	69
23	83	4	18	176	244	35	50	190	75
1108	1	220	0	1409	238	283	51	199	14
704	1243	130	232	912	1456	168	271	212	90
498	591	90	111	681	1241	125	234	212	97
287	543	49	104	519	772	94	149	212	99
157	628	28	132	313	793	59	165	255	83
1305	819	252	161	1491	1078	287	209	273	233
1318	104	266	20	1469	301	297	59	276	234
1227	718	240	138	1555	1060	300	201	327	104
1	1060	0	201	292	1351	52	253	328	104
320	6	59	1	1630	1235	300	231	340	4
1	1235	0	231	258	1492	46	277	341	4
904	780	161	131	1683	1563	300	271	341	46
325	89	58	17	851	627	151	112	341	48
1562	522	271	98	1714	673	300	127	342	45
1	1563	0	271	165	1727	29	300	342	46
411	754	73	128	1339	1680	234	289	342	49
758	499	138	80	1717	1540	300	260	343	5
1	673	0	127	445	1121	80	208	343	45
1	1540	0	260	210	1779	34	300	344	5
210	1	34	0	1658	1239	300	225	344	6
696	326	134	61	835	469	159	88	350	151
987	278	186	58	1412	798	262	152	350	153
800	1058	147	214	1049	1316	197	266	360	169
1340	518	254	93	1582	753	300	137	360	209
1206	1	228	0	1348	152	255	30	360	218
1035	1456	191	279	1148	1569	212	300	361	208
1148	1	212	0	1639	483	300	86	361	209
619	215	117	46	993	596	185	116	361	217
44	25	8	5	572	598	113	121	362	189
859	794	171	151	1591	1521	300	279	366	153
348	407	65	75	930	1117	164	194	367	137
1	1521	0	279	122	1642	21	300	367	153
122	1	21	0	321	282	59	53	367	154
754	738	158	133	1132	1113	231	206	376	195
219	1297	41	255	477	1538	89	300	385	42
477	1	89	0	710	234	127	38	385	43
898	153	174	22	1507	758	299	146	388	66
587	241	111	47	711	356	139	73	388	342
5	771	1	149	737	1491	155	300	389	66
1423	400	266	73	1578	660	300	127	397	173
1175	214	226	46	1517	594	296	124	402	31
1155	1004	222	209	1486	1360	278	270	423	31
1	118	0	23	240	358	47	70	424	33
1416	170	273	35	1559	313	300	62	431	36
1	313	0	62	276	823	51	149	432	36
571	234	109	41	870	543	161	96	432	39
781	405	141	71	927	692	169	126	436	38
785	635	149	122	1010	791	195	154	497	8
1353	1433	258	271	1463	1542	280	293	517	228
