b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	1073	225	194	1485	1330	267	243	134	1
919	1268	170	238	1134	1483	209	277	428	78
12	1024	2	190	207	1199	34	218	333	83
473	699	94	140	754	980	154	200	356	133
304	1	55	0	738	428	147	91	78	144
1106	199	207	42	1395	454	267	96	407	147
225	720	39	139	369	864	65	165	429	156
1091	720	202	139	1235	864	228	165	591	156
1234	754	241	148	1536	1056	300	207	235	159
76	829	16	162	320	1076	63	210	566	159
638	774	123	141	1139	1482	213	275	379	160
1331	502	258	100	1476	647	287	129	263	168
1209	1276	226	242	1431	1498	263	279	387	197
1445	557	260	109	1663	760	300	146	435	210
429	311	79	64	567	449	107	92	80	211
359	311	69	64	497	449	97	92	615	211
656	780	130	142	1086	946	211	174	235	226
447	916	85	179	648	1255	120	241	428	229
757	251	136	50	870	364	159	73	365	245
1373	1180	254	224	1640	1446	300	270	336	251
1	1446	0	270	132	1598	23	297	337	251
164	1003	32	189	324	1163	65	221	431	256
