b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	867	225	153	1485	1124	267	202	134	102
1336	500	240	83	1485	649	267	110	134	108
235	596	43	111	357	719	66	134	61	2226
919	918	170	176	1134	1133	209	215	428	2574
12	1168	2	214	207	1343	34	242	333	2682
473	1187	94	210	754	1468	154	270	356	3503
1096	972	195	192	1309	1134	234	222	435	3522
282	518	50	92	726	962	145	187	78	3669
1106	495	207	96	1395	749	267	150	407	3727
1234	78	241	12	1536	380	300	71	235	3952
76	153	16	26	320	400	63	74	566	3952
638	1363	123	257	870	1595	166	300	379	3964
870	1	166	0	1189	638	223	123	379	3965
1331	1106	258	221	1476	1251	287	250	263	4069
1209	1135	226	225	1375	1301	252	251	387	4493
1445	668	260	123	1663	871	300	160	435	4653
429	603	79	114	567	741	107	142	80	4665
359	603	69	114	497	741	97	142	615	4665
656	26	130	4	1086	192	211	36	235	4882
757	895	136	164	870	1008	159	187	365	5175
1373	1005	254	173	1640	1272	300	219	336	5303
1	1272	0	219	132	1424	23	246	337	5303
164	207	32	37	324	367	65	69	431	5426
