b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	126	47	26	726	583	145	124	78	1641
429	247	79	51	567	385	107	79	80	2363
1342	432	241	78	1485	575	267	104	134	50
456	553	83	105	784	898	142	170	185	1615
1227	620	240	119	1447	842	281	161	235	1813
656	168	130	34	1086	334	211	66	235	2533
79	1059	14	201	703	1587	128	299	259	1922
1331	1099	258	218	1476	1244	287	247	263	1906
1373	1289	254	234	1640	1556	300	280	336	2819
536	1	107	0	754	219	154	47	356	1505
757	826	136	163	870	939	159	186	365	2732
638	1212	123	238	968	1542	184	299	379	1821
1209	935	226	189	1375	1101	252	215	387	2234
1106	729	207	141	1395	983	267	195	407	1673
657	563	119	108	781	722	144	138	417	2280
919	921	170	167	1134	1136	209	206	428	954
225	739	39	145	369	883	65	171	429	1773
1091	739	202	145	1235	883	228	171	591	1773
359	247	69	51	497	385	97	79	615	2363
