b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	1253	67	245	543	1457	103	284	61	1206
235	602	43	119	368	736	68	144	61	2199
363	393	67	80	534	588	101	117	61	2348
390	110	72	20	534	289	101	54	61	4142
609	624	107	124	783	801	143	160	83	2814
80	725	13	144	399	1098	78	220	84	47
936	430	182	81	1159	654	229	127	86	603
908	626	176	115	1191	915	234	174	86	3474
448	732	83	142	908	1193	176	235	86	3477
490	20	92	4	900	540	175	113	86	3478
1	898	0	176	282	1178	56	232	86	3479
1	503	0	102	128	633	26	128	95	1955
1382	640	249	130	1592	850	290	171	107	3044
1244	943	228	198	1550	1316	289	273	109	3014
1251	33	229	7	1456	284	269	58	109	3020
1405	1188	268	210	1557	1697	296	300	110	1543
632	370	126	68	831	626	165	117	110	1962
158	317	29	59	756	540	142	105	118	146
214	659	40	128	681	1069	137	209	144	146
806	1508	150	274	964	1671	175	300	155	1490
1101	1255	207	244	1240	1400	234	272	159	1887
1435	1	271	0	1574	141	297	26	159	1904
148	878	25	178	268	1003	52	206	160	1452
516	729	97	138	635	851	121	163	160	2081
655	1030	125	194	829	1209	153	224	160	2188
1255	404	240	75	1440	584	273	107	160	3015
442	641	81	116	937	1280	169	221	161	2617
10	163	2	31	390	532	71	97	176	922
860	1014	163	200	1334	1520	258	299	187	1175
236	960	45	188	363	1087	69	212	187	2607
767	188	141	37	989	429	187	84	189	913
287	938	56	184	472	1127	86	216	190	1558
23	833	4	165	176	994	35	197	190	1564
1076	542	213	115	1409	813	283	173	199	188
8	325	1	64	1267	1481	255	300	202	912
704	331	130	66	912	828	168	159	212	1887
287	804	49	148	478	992	85	184	212	1942
157	500	28	98	333	664	62	131	255	1832
1081	425	209	83	1305	819	252	158	273	3172
1081	664	206	122	1422	1245	270	238	299	1811
22	729	4	142	439	1071	86	208	300	1812
775	984	146	192	920	1134	175	222	303	1979
848	79	159	18	965	196	183	42	305	3241
1227	1305	240	251	1469	1568	285	300	327	1970
1	87	0	15	292	378	52	67	328	1971
12	629	2	126	207	804	34	154	333	2134
320	725	59	144	670	1098	130	220	340	47
502	1078	92	202	607	1484	115	285	340	49
1199	314	224	53	1630	746	300	129	340	55
1	746	0	129	258	1005	46	175	341	55
904	1323	161	255	1158	1578	206	300	341	1361
1158	1	206	0	1683	540	300	97	341	1362
302	1190	55	222	745	1634	132	300	341	1371
1	540	0	97	273	811	48	145	342	1362
411	651	73	117	1339	1578	234	279	342	1396
762	280	139	53	1717	1038	300	174	343	64
1	56	0	11	445	498	80	91	343	1355
106	1060	18	207	351	1304	59	248	344	67
431	1188	74	233	841	1599	140	299	344	75
841	1	140	0	1010	170	178	38	344	76
1010	1064	178	200	1628	1517	293	284	344	77
696	786	134	153	835	927	159	178	350	2279
987	1244	186	225	1272	1652	238	300	350	2297
1272	1	238	0	1412	141	262	24	350	2298
858	1058	162	206	1079	1227	205	239	351	650
489	1251	97	246	720	1493	148	300	356	352
800	955	147	200	1049	1213	197	252	360	3014
800	33	147	7	1004	284	187	58	360	3020
1401	224	266	40	1582	413	300	75	360	3473
1035	883	191	173	1639	1475	300	279	361	3470
1	413	0	75	395	814	72	149	361	3473
60	721	11	139	621	1431	122	282	362	1120
44	126	8	29	572	700	113	145	362	3264
1246	1399	230	271	1424	1577	257	298	365	1305
859	137	171	23	1591	863	300	150	366	2298
955	401	189	72	1273	792	246	145	366	2300
348	1051	65	200	860	1565	152	286	367	2099
1	863	0	150	297	1191	54	209	367	2298
787	148	165	29	992	746	206	147	376	1117
754	578	158	108	1132	952	231	180	376	3384
219	1146	41	216	710	1618	127	299	385	1336
132	1152	26	225	531	1449	102	284	387	1531
587	665	111	128	711	780	139	154	388	1313
989	1	193	0	1507	522	299	106	388	1535
1218	284	238	56	1478	580	292	119	388	1539
5	535	1	109	802	1321	167	271	389	1535
1	1271	0	234	145	1446	28	268	393	1763
882	610	163	115	1530	1549	289	296	397	1766
1423	1143	266	215	1578	1428	300	274	397	3054
714	244	142	48	1074	502	209	95	398	1767
1175	412	226	80	1517	796	296	159	402	984
1244	83	241	15	1423	1475	277	279	402	986
644	228	121	46	895	500	175	105	404	306
218	453	39	83	364	623	67	116	405	308
1220	752	240	148	1535	949	300	186	411	88
121	590	23	117	646	752	128	148	412	88
1232	474	247	96	1390	633	279	128	413	1955
326	1442	65	273	476	1592	91	299	414	87
1155	169	222	31	1486	501	278	87	423	995
1	1046	0	206	240	1292	47	255	424	1156
1416	682	273	136	1559	825	300	163	431	1238
571	1149	109	232	870	1451	161	284	432	1259
1038	800	198	151	1161	1397	224	265	461	1766
1279	203	245	34	1559	455	300	85	497	218
