b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	1164	258	218	1541	1353	300	260	44	1299
1	1353	0	260	278	1563	55	300	45	1299
1018	94	188	19	1569	628	300	127	120	1300
1002	451	192	86	1310	764	252	147	45	1301
985	412	183	83	1598	1030	300	202	41	1944
1	361	0	73	395	746	77	147	127	1949
955	153	182	31	1354	707	261	147	125	3528
245	60	48	13	869	953	168	185	126	3530
772	589	155	124	897	713	179	148	127	3533
1	786	0	153	107	897	22	177	130	3535
1230	939	250	188	1483	1448	300	293	122	3543
1205	635	227	127	1569	958	300	196	120	3544
