b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	692	79	126	681	1135	140	210	139	552
7	1417	1	267	190	1600	34	300	66	950
1431	932	273	179	1568	1070	300	206	21	1425
1	1070	0	206	327	1392	67	272	22	1425
566	293	115	54	721	447	143	82	23	1706
46	277	8	50	167	399	33	75	127	1774
19	1	3	0	145	146	24	24	9	1937
1	1107	0	215	414	1517	84	297	23	2463
64	432	11	82	167	533	33	103	127	2531
329	686	65	131	648	1347	122	254	5	2539
227	637	48	121	556	987	111	188	8	3663
470	470	98	91	1078	727	213	145	22	3717
420	1291	85	258	575	1449	118	293	7	3731
1178	475	221	91	1495	851	282	163	120	3929
1178	1000	221	194	1486	1481	280	284	120	4119
945	72	190	13	1196	300	241	59	23	4333
1235	264	245	51	1542	584	299	110	38	4354
811	932	164	192	1378	1504	272	300	25	5115
1378	1	272	0	1512	233	300	46	25	5116
1	233	0	46	249	588	53	120	26	5116
1427	1102	271	231	1570	1237	300	259	39	5446
461	1	96	0	1208	447	255	93	104	5676
948	419	186	88	1452	822	283	168	38	5918
80	782	15	161	716	1374	139	279	39	5918
129	832	26	160	564	1270	94	229	31	6016
1026	762	190	163	1440	1430	271	295	120	6196
1	346	0	69	299	720	61	144	139	7269
1402	908	247	189	1582	1116	283	231	147	7597
