b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	1091	10	206	508	1575	98	300	12	3
508	1	98	0	895	420	178	87	12	4
691	379	130	79	1201	995	232	200	13	4
180	962	32	194	655	1473	132	300	14	4
655	1	132	0	1520	938	300	181	14	5
6	951	1	183	583	1585	106	300	15	5
583	1	106	0	1512	945	275	170	15	6
97	202	20	39	928	1394	201	295	104	324
858	26	185	5	1157	280	243	52	104	325
650	1041	122	204	970	1388	185	274	53	404
607	221	124	41	917	546	181	101	14	470
903	565	179	119	1197	855	237	178	14	481
544	313	98	63	887	712	162	138	15	554
