b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	601	16	121	620	1147	126	233	49	111
190	1202	34	220	385	1392	68	253	103	3744
127	605	28	125	348	834	73	171	106	3745
65	252	11	52	351	519	69	110	108	3756
669	938	132	182	945	1213	183	236	108	3757
1110	272	214	56	1386	548	266	108	108	3758
148	762	25	147	1139	1517	223	300	109	3758
1139	1	223	0	1552	429	300	80	109	3759
1	429	0	80	942	1431	178	269	110	3759
366	1	73	0	527	243	107	50	111	3761
1	365	0	75	1507	1461	300	296	112	3761
685	246	141	44	1445	774	296	154	111	3762
231	741	42	148	932	1358	190	275	113	3762
977	158	199	33	1448	792	290	160	113	3763
362	1	73	0	641	267	131	54	114	3764
1020	50	200	9	1351	325	267	64	114	3828
128	7	23	1	667	462	134	98	116	3831
971	594	193	125	1363	1259	264	253	116	3831
29	859	6	176	255	1022	50	207	117	3831
807	968	154	188	1165	1256	220	246	50	4729
1474	16	270	2	1628	162	300	31	56	4730
629	452	120	87	1275	1181	239	222	57	4730
1362	360	249	70	1590	560	291	108	58	4731
428	31	84	6	1053	373	203	69	67	4732
651	514	131	101	1446	1085	288	218	69	4732
23	218	3	40	386	478	77	91	82	4733
95	719	18	141	577	1105	111	217	98	4733
1196	489	249	99	1475	635	300	126	91	4734
1	635	0	126	596	1139	109	219	92	4734
115	830	24	167	771	1450	164	300	104	6254
801	1	171	0	1205	426	254	87	104	6255
