b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	1	239	0	1436	281	282	54	133	32
273	1	58	0	556	294	111	55	8	51
711	921	134	193	979	1188	185	243	11	228
488	1051	102	218	623	1188	127	243	148	228
1057	1233	192	253	1356	1446	257	299	54	277
1163	163	224	32	1393	449	265	85	39	309
1354	1003	255	199	1582	1233	300	245	76	318
1	1233	0	245	147	1371	30	273	77	318
1151	504	212	106	1345	695	253	147	146	333
242	1111	47	239	355	1231	70	263	69	362
68	924	12	196	224	1078	39	223	51	363
359	22	71	5	585	266	117	54	69	363
194	404	37	85	580	754	117	159	105	363
722	27	144	6	879	194	176	40	127	420
846	827	165	172	1516	1488	286	293	24	538
