b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	70	71	12	1032	616	195	115	37	7
977	734	156	135	1169	928	191	170	43	9
658	1090	110	218	895	1270	156	253	9	72
1216	659	239	132	1546	989	300	194	8	73
1	989	0	194	642	1631	106	300	9	73
862	752	168	130	1516	1395	286	246	24	74
71	593	15	99	221	738	44	127	24	74
843	174	151	38	1200	518	218	103	29	75
1216	688	235	133	1355	827	257	155	39	75
289	273	57	51	750	672	153	134	69	76
1152	535	230	91	1336	692	266	123	10	77
259	535	54	91	464	692	95	123	151	77
1	718	0	132	99	821	21	154	130	199
1259	268	256	46	1440	730	291	137	122	205
113	337	23	60	240	467	48	86	123	205
970	173	197	35	1282	430	261	88	122	207
60	756	11	146	623	1281	125	255	124	214
486	962	100	191	911	1413	178	269	123	220
935	4	169	1	1144	205	207	38	29	236
910	270	174	54	1235	517	239	106	125	399
61	1134	13	215	477	1567	93	299	126	438
477	8	93	1	869	508	168	95	126	439
752	533	151	109	897	675	179	136	127	455
1	83	0	17	395	537	77	106	127	473
435	937	86	193	879	1178	176	243	127	474
779	5	142	1	1526	968	293	197	121	526
1137	1007	213	201	1390	1234	265	250	121	527
341	1289	67	233	729	1588	144	296	32	563
1172	221	234	46	1547	607	300	116	38	719
1	607	0	116	678	1286	132	248	39	719
