b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	1090	14	219	214	1219	39	245	66	3227
25	1	3	0	203	179	37	34	66	3249
1210	52	229	12	1534	719	298	150	44	6195
1017	321	195	66	1541	1152	300	230	45	6200
130	197	23	42	875	1121	160	212	46	6201
317	703	64	133	643	1518	128	289	122	6432
494	480	96	94	941	1387	191	273	122	6435
345	1	70	0	478	138	99	30	123	6441
965	98	188	22	1226	519	238	101	123	6495
1341	21	260	4	1560	312	299	58	123	6497
60	564	11	104	360	1198	73	234	124	6497
226	640	44	131	514	1249	102	247	124	6498
446	666	90	129	640	895	126	169	125	6524
654	688	117	143	998	1384	184	275	121	6924
360	70	73	12	561	654	111	126	124	7092
32	1229	6	214	379	1691	73	300	32	7258
379	1	73	0	1424	1508	274	287	32	7259
88	50	17	9	674	1492	136	300	33	7260
804	442	162	84	1527	1225	299	227	33	7261
53	1231	9	228	494	1619	96	300	34	7261
318	327	59	59	911	1049	173	193	37	7265
1	1128	0	198	294	1683	52	299	35	7272
365	97	63	16	1047	889	193	168	36	7274
5	318	1	57	231	537	49	104	83	8044
1431	768	273	150	1568	905	300	177	21	9038
1272	277	232	53	1601	567	292	106	27	9053
169	1159	30	225	508	1496	97	288	28	9053
550	14	99	3	700	180	124	31	29	9054
341	6	70	1	641	253	132	51	22	9066
421	217	88	45	641	630	132	127	22	9068
653	324	115	62	1083	784	196	147	27	9295
1382	1	265	0	1565	311	300	60	28	9297
7	318	1	61	131	734	25	139	29	9297
