b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	1050	37	223	556	1424	111	296	8	25
658	390	110	85	895	617	156	129	9	22
970	1031	195	221	1271	1415	255	299	10	22
1341	992	267	210	1520	1193	300	247	10	23
623	71	122	17	965	459	194	101	10	26
711	532	134	116	1148	1011	220	214	11	23
133	998	24	209	341	1221	63	252	11	24
329	1032	60	206	611	1470	116	300	11	28
485	244	93	52	706	458	133	91	11	1253
16	814	2	173	317	1123	62	235	16	29
1301	161	262	37	1482	345	300	76	23	36
1	345	0	76	841	1401	164	293	24	36
78	59	16	14	221	206	44	43	24	37
659	758	129	140	1461	1593	276	300	24	38
1077	977	216	210	1272	1176	254	249	26	36
263	203	56	45	795	508	160	105	26	787
875	451	177	89	1083	651	217	127	26	3487
809	576	144	128	1321	1366	244	290	29	34
1292	23	237	5	1598	385	300	84	29	35
6	396	1	87	653	1097	123	222	30	35
634	696	119	127	920	1006	183	195	30	38
158	1	32	0	564	407	94	64	31	38
901	262	176	53	1547	923	300	181	38	584
1241	1	239	0	1570	626	300	124	39	27
1	923	0	181	601	1528	117	300	39	584
601	1	117	0	822	489	162	108	39	585
122	1244	23	263	280	1401	53	293	41	36
329	152	59	34	632	866	119	182	44	31
515	780	104	162	677	1066	134	222	47	30
872	1046	176	222	1068	1363	215	289	49	34
266	1111	53	234	665	1446	127	300	50	27
665	1	127	0	794	130	151	24	50	28
772	979	142	209	1054	1356	200	288	51	31
75	142	13	31	224	288	39	57	51	32
650	974	122	206	970	1306	185	271	53	40
82	1040	15	220	238	1180	46	248	69	32
242	301	47	69	593	748	119	164	69	33
895	518	167	103	1296	923	245	182	76	28
83	1045	18	217	477	1442	100	300	104	44
477	1	100	0	1418	885	296	187	104	45
194	808	37	178	580	1188	117	258	105	33
1120	900	210	194	1390	1154	265	247	121	767
1365	497	260	110	1568	714	300	152	121	768
941	639	191	138	1292	1175	263	248	122	774
71	194	15	42	240	369	48	77	123	776
628	297	126	65	835	510	168	109	124	620
955	1029	182	214	1235	1381	239	287	125	777
245	956	48	201	676	1391	130	284	126	804
1	562	0	126	1021	1325	198	282	126	805
1017	963	205	202	1228	1248	248	261	127	811
729	726	145	159	1012	1242	204	270	127	814
1297	147	261	31	1471	320	297	67	127	816
1297	488	261	101	1471	714	297	150	127	3654
1121	409	224	86	1307	591	264	125	128	779
920	549	181	122	1174	824	235	182	128	780
945	348	186	76	1174	612	235	134	128	1719
1	53	0	13	475	578	93	119	129	781
869	630	167	133	1356	1416	265	300	129	812
1356	1	265	0	1502	468	294	103	129	813
460	891	90	192	953	1387	197	300	130	672
953	1	197	0	1319	367	264	67	130	673
1	1045	0	226	99	1144	21	247	130	816
769	193	151	42	1194	731	235	156	133	42
326	517	68	113	722	908	148	190	148	23
1298	979	258	207	1517	1199	300	249	149	23
72	998	11	209	297	1225	55	253	150	24
328	1	62	0	676	387	130	82	150	41
603	1051	116	225	897	1336	172	279	150	42
32	1009	6	216	378	1415	79	299	151	22
383	65	80	15	596	349	124	77	151	23
20	410	4	81	254	668	53	135	151	24
904	1017	183	203	1257	1470	255	300	151	28
1013	96	207	20	1393	560	281	115	151	1253
