b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	1373	136	241	1133	1676	208	300	19	2
178	70	37	14	566	458	113	89	8	5
658	218	110	49	900	462	157	96	9	6
113	888	22	182	643	1378	126	280	10	6
1298	536	258	114	1517	756	300	156	149	6
167	1	30	0	341	173	63	33	11	7
846	669	165	125	1516	1328	286	244	24	7
121	1	21	0	297	181	55	35	150	7
1	101	0	23	659	782	129	164	24	8
1089	600	218	129	1268	777	253	163	26	8
895	803	167	169	1296	1199	245	248	76	9
1	168	0	36	164	340	34	72	77	9
809	272	144	54	1554	1430	291	294	29	10
872	758	176	152	1068	1086	215	221	49	10
118	43	23	10	887	897	176	183	30	11
1163	1002	224	206	1413	1312	269	267	39	11
731	1270	146	258	872	1429	176	291	49	11
70	817	14	172	564	1323	94	255	31	12
1360	43	258	9	1570	243	300	49	39	12
1	243	0	49	107	353	26	76	40	12
711	494	134	101	1084	871	207	175	11	13
326	479	68	98	722	871	148	175	148	13
625	953	131	194	1013	1377	207	285	151	13
420	10	80	2	706	400	133	80	11	14
1013	10	207	2	1353	400	272	80	151	14
970	680	195	135	1271	1079	255	216	10	15
383	473	80	89	947	955	192	190	151	15
