b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	497	245	90	1568	794	300	152	21	270
1	794	0	152	366	1183	76	232	22	270
83	691	16	117	620	1235	126	228	49	882
1	553	0	106	203	764	37	144	66	1378
525	334	106	57	721	534	143	95	23	3913
407	1325	85	270	556	1475	115	300	49	5282
1131	263	223	51	1508	644	300	128	5	5851
1412	805	269	154	1568	967	300	186	21	6166
7	976	1	188	327	1286	67	252	22	6166
19	901	3	161	623	1300	102	230	9	10810
1131	1302	223	247	1412	1575	278	300	5	11015
1131	490	223	93	1508	864	300	169	5	13329
289	142	56	25	501	388	101	77	59	15357
790	239	164	48	980	375	206	77	88	15362
659	384	118	79	885	611	160	123	121	15858
106	352	20	67	551	777	110	150	8	16996
19	765	3	154	623	1256	102	236	9	16997
305	1077	59	209	548	1350	108	261	17	16998
1153	1	228	0	1508	355	300	72	5	17000
1154	1417	222	271	1391	1558	272	299	72	17002
638	73	119	15	945	360	174	67	96	17007
