b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	907	1	180	203	1104	37	216	66	395
1416	433	270	95	1568	592	300	126	21	581
1	592	0	126	327	915	67	192	22	581
566	337	115	73	740	514	147	107	23	892
27	681	4	136	167	828	33	166	127	1000
1	923	0	172	145	1096	24	201	9	1120
369	338	75	65	533	513	105	97	124	1142
1	297	0	57	419	721	85	143	23	1478
314	613	62	126	693	1040	132	211	5	1518
207	656	44	149	578	1053	115	226	8	2089
442	912	92	202	641	1272	132	280	22	2101
530	872	110	189	1287	1288	258	278	22	2177
1178	966	221	191	1495	1343	282	263	120	2363
1261	1	237	0	1486	277	280	53	120	2745
872	434	174	87	1196	1089	241	222	23	2881
1174	1201	220	247	1376	1474	259	300	120	3070
1116	1	207	0	1486	617	280	121	120	3630
811	253	164	51	1512	1061	300	205	25	4626
1	1061	0	205	249	1470	53	288	26	4626
948	60	186	14	1452	465	283	94	38	4957
80	425	15	87	777	1000	153	201	39	4957
155	1	31	0	625	491	105	81	31	5041
1367	1245	259	229	1570	1485	300	281	39	5041
353	931	74	192	1131	1455	239	299	104	5318
1402	626	247	130	1612	876	290	180	147	5599
1	85	0	19	132	212	25	44	139	7223
1402	1158	247	241	1612	1426	290	296	147	7260
1266	1	251	0	1452	161	283	28	38	7429
80	121	15	21	777	698	153	136	39	7429
