b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	409	100	82	1131	728	239	147	104	56
41	1263	7	255	172	1393	34	282	127	524
486	121	100	23	1439	1350	279	254	123	564
157	370	30	74	623	771	125	161	124	565
1	630	0	124	314	951	64	191	22	646
668	191	120	41	904	409	164	82	121	647
524	553	103	102	1012	842	198	159	32	726
1070	1060	210	201	1448	1379	285	267	33	726
374	980	70	181	985	1597	187	298	37	727
1	219	0	41	451	568	78	104	35	732
167	104	30	23	1047	741	193	141	36	733
1182	658	216	121	1601	956	292	177	27	1085
653	480	115	94	1083	913	196	174	27	1137
727	1043	140	201	1083	1583	204	299	28	1137
1122	1	213	0	1559	298	299	55	28	1138
12	308	2	57	288	985	53	188	29	1138
