b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1412	1300	269	258	1568	1462	300	290	21	8
38	1	9	0	327	283	67	56	22	9
659	1316	118	266	845	1490	153	300	121	14
184	73	39	14	556	448	111	86	8	32
1	1315	0	262	231	1541	37	299	9	32
1066	1195	196	230	1304	1492	247	292	4	33
1156	556	226	104	1437	832	283	159	7	33
1	1301	0	272	184	1440	36	300	23	36
184	1	36	0	473	335	96	68	23	37
1243	27	261	5	1379	192	290	40	6	38
70	478	16	98	764	1102	154	219	22	46
147	1150	29	233	456	1476	93	299	23	47
547	6	111	1	812	403	162	77	23	55
1018	767	188	152	1510	1432	285	285	120	57
505	210	102	43	740	454	147	90	23	818
