b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	961	0	183	623	1434	102	261	9	36
1140	660	228	120	1288	800	258	149	10	37
242	660	51	120	412	800	86	149	151	37
1326	1256	267	238	1482	1423	300	272	23	42
846	258	165	53	1584	993	299	188	24	42
802	950	142	179	1225	1291	223	244	29	42
78	93	16	18	266	297	53	58	24	43
1183	1	224	0	1582	459	300	89	76	44
1	459	0	89	184	623	38	121	77	44
658	985	110	195	912	1280	159	251	9	46
1	1285	0	237	315	1591	65	300	25	48
315	1	65	0	678	368	139	74	25	49
926	8	187	1	1062	144	214	28	26	154
1374	49	263	10	1565	256	300	49	28	162
1409	1	268	0	1570	191	300	38	39	171
13	191	3	38	107	285	26	61	40	171
431	1051	85	219	801	1415	169	300	130	171
801	1	169	0	1311	567	263	108	130	172
1138	1	213	0	1598	417	300	78	41	184
4	92	1	17	678	691	139	136	25	185
