b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	1373	110	262	854	1571	148	300	9	47
702	241	117	46	831	471	144	92	9	48
970	921	195	190	1276	1336	256	270	10	48
32	899	6	185	378	1331	79	269	151	48
711	1138	134	239	1022	1452	194	300	11	49
326	1123	68	236	660	1452	135	300	148	49
383	671	80	138	596	955	124	200	151	49
934	225	174	40	1084	416	207	77	11	50
578	225	116	40	733	427	150	80	148	50
1298	84	258	19	1462	270	289	50	149	51
20	332	4	65	206	539	43	103	151	53
133	154	24	34	289	345	53	67	11	54
72	154	11	34	241	345	44	67	150	54
623	787	122	152	881	1112	174	216	10	58
386	1216	72	239	566	1395	111	279	10	59
144	1	28	0	458	280	88	51	10	60
1163	201	224	38	1360	419	258	72	39	61
1360	133	258	25	1535	319	293	58	39	62
1	1298	0	247	112	1410	27	274	40	62
266	1150	53	236	654	1474	125	300	50	63
1017	1348	191	246	1296	1627	245	300	76	65
329	1134	60	209	651	1379	124	258	11	66
904	1119	183	206	1083	1379	221	258	151	66
432	362	82	64	655	758	125	141	11	67
1018	349	208	62	1302	758	264	141	151	67
329	16	60	3	685	462	129	93	11	68
16	1338	2	270	155	1484	30	300	16	68
904	1	183	0	1332	462	268	93	151	68
39	519	7	89	317	808	62	147	16	69
515	876	104	166	677	1162	134	226	47	70
772	391	142	74	1089	718	207	136	51	74
75	847	13	165	224	994	39	191	51	75
98	804	18	153	238	1017	46	193	69	77
366	700	72	140	489	844	98	166	69	79
194	637	37	121	580	1038	117	201	105	80
931	956	168	180	1196	1250	217	232	29	84
1292	37	237	8	1549	315	290	62	29	86
118	626	23	118	378	913	72	169	30	88
448	928	84	162	653	1130	123	200	30	89
1301	185	262	40	1443	349	291	69	23	91
1	663	0	121	461	1417	91	273	24	92
31	327	7	61	622	953	122	182	24	93
601	126	117	21	841	524	164	100	24	94
122	367	23	70	280	524	53	100	41	94
70	1333	14	251	269	1565	51	290	31	97
982	390	186	69	1169	737	220	127	24	102
1169	14	220	2	1330	185	250	29	24	103
650	1024	122	202	970	1378	185	267	53	111
297	701	55	128	443	868	84	157	150	112
769	410	151	86	1194	1434	235	284	133	116
603	933	116	188	897	1219	172	242	150	117
83	794	18	156	240	974	49	188	104	122
240	383	49	71	498	663	105	127	104	123
498	156	105	28	719	397	153	75	104	124
568	1086	119	206	928	1517	201	300	104	124
833	1008	179	209	1418	1429	296	294	104	125
923	112	200	17	1205	539	254	101	104	126
1353	1	255	0	1569	222	300	46	146	200
