b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	670	241	123	1459	858	277	160	4	2838
1	10	0	2	177	558	37	113	5	2632
929	14	174	2	1095	180	206	34	6	3333
1043	706	197	135	1366	1058	257	202	6	3333
575	955	106	181	747	1127	143	218	8	1307
981	1	182	0	1353	789	253	154	8	3013
1201	117	224	21	1400	573	263	105	8	3014
37	48	6	8	169	180	32	34	9	2842
397	414	78	83	666	683	133	138	9	2851
489	921	96	172	757	1533	154	300	9	2852
547	1177	108	221	663	1296	130	244	10	1333
539	1	107	0	684	940	135	173	10	2765
97	1177	17	221	242	1304	45	245	11	1333
70	412	13	76	234	940	44	173	11	2765
10	16	1	3	180	558	37	113	12	2632
427	764	88	148	571	1229	116	240	15	1985
287	631	55	114	468	817	90	150	21	1461
1419	258	265	46	1607	1186	300	220	25	3106
904	1281	172	228	1038	1415	195	251	44	314
546	425	98	86	698	577	127	115	51	2120
79	345	16	67	585	844	111	161	52	1032
1	47	0	8	137	183	30	38	53	801
1299	959	245	175	1514	1174	283	213	54	1025
1431	178	266	37	1572	319	292	63	79	3280
166	252	29	47	818	1136	155	217	82	1332
