b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	1272	184	245	1255	1511	236	296	4	3383
1282	450	242	81	1459	624	277	116	4	4144
1	826	0	153	177	1003	37	190	5	3646
921	890	173	164	1095	1078	206	200	6	5270
929	745	174	142	1095	910	206	174	6	5571
575	605	106	118	828	856	156	168	8	1383
1	1379	0	260	204	1579	40	300	9	4153
397	1089	78	202	796	1485	161	285	9	4179
1149	67	222	11	1386	303	271	60	10	2306
369	761	73	148	684	1074	135	210	10	3956
97	937	17	183	234	1074	44	210	11	3956
10	832	1	154	180	1003	37	190	12	3646
896	1250	162	208	1149	1511	206	252	14	167
1119	567	205	102	1344	789	248	143	20	1623
692	1151	140	201	946	1403	187	248	23	5272
1342	45	253	6	1607	302	300	53	25	4944
1099	1450	204	272	1248	1599	232	300	32	4945
1073	1290	200	214	1295	1511	238	252	40	167
413	984	74	179	550	1121	98	203	43	5616
783	881	148	170	1073	1195	201	224	45	749
436	944	82	166	836	1336	153	237	47	2963
686	1	130	0	829	144	157	27	49	4756
546	484	98	88	912	848	169	159	51	2568
1	525	0	103	599	1208	114	231	52	961
1	1407	0	242	244	1654	51	292	53	642
1345	1	253	0	1508	168	282	30	54	953
984	567	179	102	1209	789	222	143	62	1623
1198	811	212	151	1470	1084	264	203	64	158
1324	798	245	149	1572	1212	292	228	79	5427
