b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	477	189	86	1255	699	236	133	4	1058
1282	77	242	12	1564	303	299	58	4	1221
1	704	0	135	177	880	37	172	5	1115
929	129	174	24	1255	455	237	87	6	1436
575	152	106	28	747	324	143	65	8	343
954	486	176	87	1400	1550	263	290	8	1285
1	1231	0	231	346	1577	68	300	9	1221
666	1280	133	237	823	1421	166	267	9	1226
1244	436	242	79	1386	578	271	108	10	653
385	1215	76	234	640	1470	126	284	10	1179
10	710	1	136	180	880	37	172	12	1115
927	1360	168	232	1149	1582	206	270	14	41
326	732	65	140	473	879	97	172	15	671
1127	345	206	62	1344	562	248	104	20	422
110	464	21	89	244	599	49	117	23	790
1091	204	206	44	1329	442	251	89	25	915
1342	215	253	40	1607	480	300	88	25	1313
1393	998	240	176	1689	1294	300	236	28	374
1099	1022	204	195	1343	1266	250	241	32	1412
38	1407	7	265	219	1588	42	300	37	42
219	1	42	0	489	483	94	93	37	43
1073	1360	200	232	1452	1739	268	300	40	41
124	1250	25	235	335	1461	65	275	41	42
789	775	149	149	1073	1059	201	200	45	191
436	89	82	17	670	323	123	58	47	904
670	1294	123	241	836	1459	153	271	47	904
590	305	112	61	829	544	157	106	49	1296
546	108	98	21	698	260	127	50	51	757
1	1457	0	259	192	1643	41	299	53	144
1299	1011	245	193	1514	1226	283	231	54	239
992	345	180	62	1209	562	222	104	62	422
1205	733	213	148	1652	1180	299	234	64	38
1339	176	248	32	1572	842	292	155	79	1413
