b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	1265	103	253	801	1501	151	300	8	840
1119	985	205	196	1344	1209	248	239	20	316
92	652	17	122	297	858	56	161	37	819
1166	209	216	40	1563	1027	291	203	40	817
147	1151	30	222	309	1328	59	255	42	827
887	874	166	171	1246	1282	238	254	53	828
1	577	0	109	137	713	30	139	53	828
1380	6	259	1	1514	140	283	25	54	834
984	985	179	196	1222	1222	224	241	62	316
1301	143	232	28	1509	507	271	99	64	814
290	548	56	108	599	855	117	169	68	827
380	88	65	18	524	547	92	104	84	1053
