b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	1157	184	228	1142	1288	214	258	4	1549
1142	815	214	148	1255	928	236	170	4	1552
1276	1232	241	235	1564	1466	299	283	4	1916
1	821	0	154	177	997	37	191	5	1689
929	1243	174	250	1193	1507	224	300	6	2435
575	860	106	172	828	1113	156	222	8	731
954	957	176	171	1400	1403	263	258	8	2111
1	717	0	134	346	1063	68	203	9	1921
397	645	78	117	796	1044	161	200	9	1935
1230	1	239	0	1386	157	271	32	10	1119
385	221	76	39	684	520	135	98	10	1829
97	383	17	71	234	520	44	98	11	1829
10	827	1	155	180	997	37	191	12	1689
13	1056	2	209	347	1388	63	270	14	996
308	403	61	70	571	662	116	124	15	1151
427	589	82	108	659	830	131	158	19	176
110	166	21	36	244	301	49	64	23	1253
692	1020	140	184	946	1274	187	231	23	2329
1350	1034	254	198	1607	1291	300	244	25	2204
136	100	25	20	348	312	65	60	26	2556
1099	146	204	29	1343	390	250	75	32	2376
38	1294	7	236	297	1554	56	285	37	144
1295	796	238	156	1607	1106	300	218	40	136
1	602	0	111	293	1023	56	187	42	370
436	924	82	189	836	1323	153	260	47	1378
590	309	112	58	829	548	157	103	49	2142
1159	434	208	82	1615	923	298	176	51	520
546	1220	98	226	698	1372	127	255	51	1231
1	926	0	177	585	1572	111	298	52	520
1	1384	0	256	228	1589	48	300	53	372
228	1	48	0	524	325	103	61	53	373
1351	1	254	0	1514	164	283	29	54	514
733	1066	138	200	932	1271	178	238	59	2513
1205	416	213	79	1526	737	275	141	64	125
541	296	103	55	753	481	145	89	66	2676
66	595	12	111	709	1529	139	291	68	340
837	1240	158	245	1318	1534	241	296	78	178
1339	1195	248	228	1572	1429	292	273	79	2379
166	199	29	37	818	1146	155	219	82	751
