b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	250	172	50	1038	384	195	73	44	4
927	1343	168	244	1149	1565	206	282	14	5
1073	1343	200	244	1387	1657	256	300	40	5
1205	32	213	6	1652	479	299	92	64	5
38	967	7	184	402	1542	77	295	37	6
1387	1	256	0	1607	221	300	44	40	6
124	810	25	154	335	1021	65	194	41	6
1	987	0	184	192	1173	41	224	53	25
789	1046	149	191	1073	1330	201	242	45	29
1299	1443	245	264	1504	1648	281	300	54	36
575	154	106	32	828	407	156	82	8	56
1393	346	240	59	1689	642	300	119	28	60
1127	1229	206	227	1483	1585	277	298	20	66
992	1229	180	227	1209	1446	222	269	62	66
13	878	2	161	347	1212	63	222	14	82
1149	888	222	168	1386	1125	271	217	10	96
326	205	65	42	571	450	116	93	15	100
39	546	8	107	175	682	34	133	6	101
546	695	98	136	912	1061	169	207	51	107
110	877	21	162	244	1011	49	190	23	109
436	1235	82	238	791	1590	144	300	47	121
1091	602	206	118	1329	840	251	163	25	123
1011	803	184	165	1255	1047	236	217	4	136
1	1109	0	201	177	1285	37	238	5	148
10	1115	1	202	180	1285	37	238	12	148
385	97	76	20	684	396	135	79	10	161
97	259	17	52	234	396	44	79	11	161
1282	284	242	53	1564	510	299	99	4	169
1423	1089	268	205	1588	1254	300	237	8	169
1	1254	0	237	318	1571	63	300	9	169
397	251	78	45	796	650	161	128	9	171
954	637	176	116	1400	1083	263	203	8	187
590	1027	112	198	829	1266	157	243	49	190
1342	1405	253	248	1607	1670	300	296	25	195
692	1015	140	185	946	1269	187	232	23	207
1099	1253	204	243	1343	1497	250	289	32	212
1339	337	248	61	1572	570	292	105	79	213
929	442	174	82	1264	777	238	146	6	219
142	954	26	192	419	1338	77	265	26	228
