b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	1	166	0	1069	213	222	45	1344	62
1116	10	240	2	1399	268	300	56	3241	89
841	256	165	53	1558	913	300	176	3275	142
923	974	195	188	1325	1471	284	300	3836	142
890	1	189	0	1120	378	239	80	1045	167
1	65	0	16	563	536	116	112	3349	169
1077	15	228	3	1419	347	300	73	1148	186
1	347	0	73	664	830	137	177	1149	186
358	523	76	106	683	845	144	176	99	191
542	675	112	139	1216	1478	249	299	3257	191
485	1	102	0	1426	978	299	203	3944	200
1078	22	219	5	1487	595	299	120	3954	201
