b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	183	71	39	714	841	139	165	2184	7
1307	1311	270	262	1438	1426	300	288	2411	9
1205	1276	251	255	1401	1478	293	298	2970	9
446	669	89	132	845	1059	171	212	1132	15
1027	669	209	132	1367	1059	278	212	2899	15
194	73	39	14	590	436	119	90	1000	18
7	438	1	91	469	863	93	179	4044	26
736	356	153	76	1054	706	218	148	3232	29
226	88	46	19	590	561	119	120	1000	40
886	947	178	199	1039	1081	210	228	3081	41
93	137	18	28	261	337	54	70	2852	48
520	294	106	61	737	506	155	109	4083	49
843	709	168	145	1026	872	207	180	3618	53
1285	1041	265	218	1442	1185	300	250	2915	56
234	155	49	33	610	668	126	137	2126	57
1	392	0	81	222	668	45	137	3509	57
381	918	79	190	580	1146	120	236	4039	57
944	804	202	171	1279	1087	275	232	2132	59
384	592	82	119	997	1079	205	217	3973	63
1092	101	231	20	1350	369	284	75	3260	72
1040	713	220	149	1305	1067	276	220	268	80
743	1	155	0	1348	638	276	130	769	85
999	120	217	27	1284	398	278	87	2623	88
